# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.34726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34726E+01   0.00000E+00
  1.35000E+01   1.23332E-04
  1.40000E+01   1.55282E-03
  1.45000E+01   1.90888E-03
  1.50000E+01   2.04877E-03
  1.55000E+01   2.09332E-03
  1.60000E+01   2.08420E-03
  1.65000E+01   2.04362E-03
  1.70000E+01   1.98414E-03
  1.75000E+01   1.91231E-03
  1.80000E+01   1.82855E-03
  1.85000E+01   1.74743E-03
  1.90000E+01   1.67576E-03
  1.95000E+01   1.60231E-03
  2.00000E+01   1.52948E-03
  2.10000E+01   1.39142E-03
  2.20000E+01   1.26455E-03
  2.30000E+01   1.14986E-03
  2.40000E+01   1.04685E-03
  2.50000E+01   9.54538E-04
  2.60000E+01   8.71927E-04
  2.70000E+01   7.98035E-04
  2.80000E+01   7.31922E-04
  2.90000E+01   6.72514E-04
  3.00000E+01   6.19192E-04
  3.50000E+01   4.21284E-04
  4.00000E+01   2.98853E-04
  4.50000E+01   2.19066E-04
  5.00000E+01   1.65349E-04
  6.00000E+01   1.00914E-04
  7.00000E+01   6.61181E-05
  8.00000E+01   4.56906E-05
  9.00000E+01   3.29058E-05
  1.00000E+02   2.44951E-05
  1.25000E+02   1.30548E-05
  1.50000E+02   7.76505E-06
