# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.36061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36061E+01   0.00000E+00
  1.40000E+01   1.21107E-05
  1.45000E+01   2.86880E-05
  1.50000E+01   4.20756E-05
  1.55000E+01   5.29199E-05
  1.60000E+01   6.20082E-05
  1.65000E+01   6.96265E-05
  1.70000E+01   7.61262E-05
  1.75000E+01   8.18141E-05
  1.80000E+01   8.66629E-05
  1.85000E+01   9.08786E-05
  1.90000E+01   9.45732E-05
  1.95000E+01   9.78177E-05
  2.00000E+01   1.00674E-04
  2.10000E+01   1.05408E-04
  2.20000E+01   1.09087E-04
  2.30000E+01   1.11936E-04
  2.40000E+01   1.14120E-04
  2.50000E+01   1.15753E-04
  2.60000E+01   1.16938E-04
  2.70000E+01   1.17743E-04
  2.80000E+01   1.18500E-04
  2.90000E+01   1.19074E-04
  3.00000E+01   1.19374E-04
  3.50000E+01   1.18251E-04
  4.00000E+01   1.14598E-04
  4.50000E+01   1.09965E-04
  5.00000E+01   1.04713E-04
  6.00000E+01   9.57844E-05
  7.00000E+01   8.74333E-05
  8.00000E+01   8.00467E-05
  9.00000E+01   7.36417E-05
  1.00000E+02   6.81132E-05
  1.25000E+02   5.73398E-05
  1.50000E+02   4.97218E-05
  2.00000E+02   4.01383E-05
  2.50000E+02   3.46515E-05
  3.00000E+02   3.11624E-05
  3.50000E+02   2.86245E-05
  4.00000E+02   2.65011E-05
  4.50000E+02   2.41773E-05
  5.00000E+02   2.14690E-05
