# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.24869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24869E+01   0.00000E+00
  1.25000E+01   1.34173E-05
  1.30000E+01   6.84747E-05
  1.35000E+01   2.93649E-04
  1.40000E+01   5.27415E-04
  1.45000E+01   7.32116E-04
  1.50000E+01   9.07624E-04
  1.55000E+01   1.05740E-03
  1.60000E+01   1.18569E-03
  1.65000E+01   1.29788E-03
  1.70000E+01   1.39620E-03
  1.75000E+01   1.48246E-03
  1.80000E+01   1.55861E-03
  1.85000E+01   1.62625E-03
  1.90000E+01   1.68639E-03
  1.95000E+01   1.74005E-03
  2.00000E+01   1.78817E-03
  2.10000E+01   1.87001E-03
  2.20000E+01   1.93680E-03
  2.30000E+01   1.99085E-03
  2.40000E+01   2.03464E-03
  2.50000E+01   2.06997E-03
  2.60000E+01   2.09831E-03
  2.70000E+01   2.11695E-03
  2.80000E+01   2.13007E-03
  2.90000E+01   2.14035E-03
  3.00000E+01   2.14682E-03
  3.50000E+01   2.14307E-03
  4.00000E+01   2.10179E-03
  4.50000E+01   2.04347E-03
  5.00000E+01   1.97676E-03
  6.00000E+01   1.82554E-03
  7.00000E+01   1.68515E-03
  8.00000E+01   1.55935E-03
  9.00000E+01   1.44844E-03
  1.00000E+02   1.35168E-03
  1.25000E+02   1.15992E-03
  1.50000E+02   1.02106E-03
  2.00000E+02   8.40046E-04
  2.50000E+02   7.29290E-04
  3.00000E+02   6.53004E-04
  3.50000E+02   5.92645E-04
  4.00000E+02   5.37216E-04
  4.50000E+02   4.85398E-04
  5.00000E+02   4.31618E-04
