# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.34236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34236E+01   0.00000E+00
  1.35000E+01   9.99060E-06
  1.40000E+01   1.09829E-04
  1.45000E+01   2.24431E-04
  1.50000E+01   3.05395E-04
  1.55000E+01   3.62297E-04
  1.60000E+01   4.04964E-04
  1.65000E+01   4.37724E-04
  1.70000E+01   4.61658E-04
  1.75000E+01   4.79786E-04
  1.80000E+01   4.94169E-04
  1.85000E+01   5.05561E-04
  1.90000E+01   5.14517E-04
  1.95000E+01   5.21531E-04
  2.00000E+01   5.26869E-04
  2.10000E+01   5.33594E-04
  2.20000E+01   5.36356E-04
  2.30000E+01   5.36034E-04
  2.40000E+01   5.33946E-04
  2.50000E+01   5.30535E-04
  2.60000E+01   5.25902E-04
  2.70000E+01   5.20350E-04
  2.80000E+01   5.14216E-04
  2.90000E+01   5.07599E-04
  3.00000E+01   5.00673E-04
  3.50000E+01   4.64475E-04
  4.00000E+01   4.28491E-04
  4.50000E+01   3.95759E-04
  5.00000E+01   3.66633E-04
  6.00000E+01   3.17732E-04
  7.00000E+01   2.78940E-04
  8.00000E+01   2.47760E-04
  9.00000E+01   2.22568E-04
  1.00000E+02   2.01309E-04
  1.25000E+02   1.62145E-04
  1.50000E+02   1.35004E-04
  2.00000E+02   1.00370E-04
  2.50000E+02   7.93586E-05
  3.00000E+02   6.53628E-05
  3.50000E+02   5.54116E-05
  4.00000E+02   4.79759E-05
  4.50000E+02   4.22387E-05
  5.00000E+02   3.76993E-05
