# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.31058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31058E+01   0.00000E+00
  1.35000E+01   5.27806E-06
  1.40000E+01   1.50645E-05
  1.45000E+01   2.30192E-05
  1.50000E+01   2.93957E-05
  1.55000E+01   3.46591E-05
  1.60000E+01   3.89787E-05
  1.65000E+01   4.26741E-05
  1.70000E+01   4.58083E-05
  1.75000E+01   4.84787E-05
  1.80000E+01   5.08092E-05
  1.85000E+01   5.28476E-05
  1.90000E+01   5.46237E-05
  1.95000E+01   5.61786E-05
  2.00000E+01   5.75440E-05
  2.10000E+01   5.97942E-05
  2.20000E+01   6.15466E-05
  2.30000E+01   6.28898E-05
  2.40000E+01   6.39050E-05
  2.50000E+01   6.46489E-05
  2.60000E+01   6.51671E-05
  2.70000E+01   6.55109E-05
  2.80000E+01   6.58308E-05
  2.90000E+01   6.59952E-05
  3.00000E+01   6.60420E-05
  3.50000E+01   6.49488E-05
  4.00000E+01   6.26842E-05
  4.50000E+01   5.98653E-05
  5.00000E+01   5.68547E-05
  6.00000E+01   5.16556E-05
  7.00000E+01   4.69006E-05
  8.00000E+01   4.27637E-05
  9.00000E+01   3.92116E-05
  1.00000E+02   3.61802E-05
  1.25000E+02   3.03856E-05
  1.50000E+02   2.63801E-05
  2.00000E+02   2.15449E-05
  2.50000E+02   1.89264E-05
  3.00000E+02   1.73400E-05
  3.50000E+02   1.61941E-05
  4.00000E+02   1.51803E-05
  4.50000E+02   1.39222E-05
  5.00000E+02   1.22979E-05
