# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.37811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37811E+01   0.00000E+00
  1.40000E+01   5.15338E-05
  1.45000E+01   7.24526E-05
  1.50000E+01   8.41014E-05
  1.55000E+01   9.37940E-05
  1.60000E+01   1.01999E-04
  1.65000E+01   1.08665E-04
  1.70000E+01   1.14053E-04
  1.75000E+01   1.18210E-04
  1.80000E+01   1.21481E-04
  1.85000E+01   1.24088E-04
  1.90000E+01   1.26078E-04
  1.95000E+01   1.27568E-04
  2.00000E+01   1.28750E-04
  2.10000E+01   1.30088E-04
  2.20000E+01   1.30425E-04
  2.30000E+01   1.30004E-04
  2.40000E+01   1.29048E-04
  2.50000E+01   1.27733E-04
  2.60000E+01   1.26166E-04
  2.70000E+01   1.24415E-04
  2.80000E+01   1.22557E-04
  2.90000E+01   1.20618E-04
  3.00000E+01   1.18610E-04
  3.50000E+01   1.08614E-04
  4.00000E+01   9.92145E-05
  4.50000E+01   9.10486E-05
  5.00000E+01   8.39811E-05
  6.00000E+01   7.23847E-05
  7.00000E+01   6.34053E-05
  8.00000E+01   5.62848E-05
  9.00000E+01   5.06468E-05
  1.00000E+02   4.60071E-05
  1.25000E+02   3.73575E-05
  1.50000E+02   3.13936E-05
  2.00000E+02   2.37049E-05
  2.50000E+02   1.89622E-05
  3.00000E+02   1.57475E-05
  3.50000E+02   1.34462E-05
  4.00000E+02   1.17055E-05
  4.50000E+02   1.03515E-05
  5.00000E+02   9.26662E-06
