# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.06304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06304E+01   0.00000E+00
  1.15000E+01   9.53072E-04
  1.20000E+01   2.01491E-03
  1.25000E+01   3.23901E-03
  1.30000E+01   4.63299E-03
  1.35000E+01   6.00519E-03
  1.40000E+01   7.19575E-03
  1.45000E+01   8.13886E-03
  1.50000E+01   8.69624E-03
  1.55000E+01   9.08188E-03
  1.60000E+01   9.36654E-03
  1.65000E+01   9.59188E-03
  1.70000E+01   9.79431E-03
  1.75000E+01   9.96121E-03
  1.80000E+01   1.00579E-02
  1.85000E+01   1.01463E-02
  1.90000E+01   1.02340E-02
  1.95000E+01   1.03117E-02
  2.00000E+01   1.03738E-02
  2.10000E+01   1.03949E-02
  2.20000E+01   1.03515E-02
  2.30000E+01   1.02956E-02
  2.40000E+01   1.02339E-02
  2.50000E+01   1.01723E-02
  2.60000E+01   1.01067E-02
  2.70000E+01   1.00344E-02
  2.80000E+01   9.96217E-03
  2.90000E+01   9.88664E-03
  3.00000E+01   9.81136E-03
  3.50000E+01   9.37285E-03
  4.00000E+01   9.11541E-03
  4.50000E+01   9.23922E-03
  5.00000E+01   9.42114E-03
  6.00000E+01   9.40968E-03
  7.00000E+01   8.79759E-03
  8.00000E+01   8.22023E-03
  9.00000E+01   7.72504E-03
  1.00000E+02   7.28584E-03
  1.25000E+02   6.40978E-03
  1.50000E+02   5.74710E-03
  2.00000E+02   4.73795E-03
  2.50000E+02   3.80804E-03
  3.00000E+02   3.06081E-03
  3.50000E+02   2.63866E-03
  4.00000E+02   2.39173E-03
  4.50000E+02   2.16147E-03
  5.00000E+02   1.94943E-03
