# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.03830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03830E+01   0.00000E+00
  1.05000E+01   2.28960E-06
  1.15000E+01   2.77181E-04
  1.20000E+01   4.70489E-04
  1.25000E+01   7.60230E-04
  1.30000E+01   1.23965E-03
  1.35000E+01   1.69132E-03
  1.40000E+01   2.08342E-03
  1.45000E+01   2.35253E-03
  1.50000E+01   2.57735E-03
  1.55000E+01   2.74962E-03
  1.60000E+01   2.88351E-03
  1.65000E+01   3.00922E-03
  1.70000E+01   3.12054E-03
  1.75000E+01   3.19958E-03
  1.80000E+01   3.25924E-03
  1.85000E+01   3.31558E-03
  1.90000E+01   3.36759E-03
  1.95000E+01   3.41295E-03
  2.00000E+01   3.44897E-03
  2.10000E+01   3.46551E-03
  2.20000E+01   3.46922E-03
  2.30000E+01   3.46718E-03
  2.40000E+01   3.46200E-03
  2.50000E+01   3.45469E-03
  2.60000E+01   3.44573E-03
  2.70000E+01   3.43416E-03
  2.80000E+01   3.42233E-03
  2.90000E+01   3.40635E-03
  3.00000E+01   3.38722E-03
  3.50000E+01   3.24883E-03
  4.00000E+01   3.16603E-03
  4.50000E+01   3.23120E-03
  5.00000E+01   3.32593E-03
  6.00000E+01   3.34995E-03
  7.00000E+01   3.15198E-03
  8.00000E+01   2.96636E-03
  9.00000E+01   2.79741E-03
  1.00000E+02   2.64308E-03
  1.25000E+02   2.33163E-03
  1.50000E+02   2.08688E-03
  2.00000E+02   1.71475E-03
  2.50000E+02   1.37824E-03
  3.00000E+02   1.10963E-03
  3.50000E+02   9.57091E-04
  4.00000E+02   8.66244E-04
  4.50000E+02   7.80837E-04
  5.00000E+02   7.07814E-04
