# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.17240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17240E+01   0.00000E+00
  1.20000E+01   3.17908E-04
  1.25000E+01   1.29949E-03
  1.30000E+01   2.27308E-03
  1.35000E+01   3.20880E-03
  1.40000E+01   4.09605E-03
  1.45000E+01   4.93778E-03
  1.50000E+01   5.73686E-03
  1.55000E+01   6.49613E-03
  1.60000E+01   7.21886E-03
  1.65000E+01   7.90765E-03
  1.70000E+01   8.56491E-03
  1.75000E+01   9.18858E-03
  1.80000E+01   9.78801E-03
  1.85000E+01   1.03620E-02
  1.90000E+01   1.09118E-02
  1.95000E+01   1.14367E-02
  2.00000E+01   1.19405E-02
  2.10000E+01   1.28881E-02
  2.20000E+01   1.37626E-02
  2.30000E+01   1.45706E-02
  2.40000E+01   1.53185E-02
  2.50000E+01   1.60114E-02
  2.60000E+01   1.66540E-02
  2.70000E+01   1.72498E-02
  2.80000E+01   1.78036E-02
  2.90000E+01   1.83180E-02
  3.00000E+01   1.87954E-02
  3.50000E+01   2.07253E-02
  4.00000E+01   2.20583E-02
  4.50000E+01   2.29580E-02
  5.00000E+01   2.35403E-02
  6.00000E+01   2.40571E-02
  7.00000E+01   2.40239E-02
  8.00000E+01   2.36737E-02
  9.00000E+01   2.31449E-02
  1.00000E+02   2.25198E-02
  1.25000E+02   2.08234E-02
  1.50000E+02   1.91977E-02
  2.00000E+02   1.64843E-02
  2.50000E+02   1.44704E-02
  3.00000E+02   1.29616E-02
  3.50000E+02   1.17833E-02
  4.00000E+02   1.08022E-02
  4.50000E+02   9.93110E-03
  5.00000E+02   9.10359E-03
