# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 9.77073E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77073E+00   0.00000E+00
  1.00000E+01   1.79039E-01
  1.05000E+01   2.44757E-01
  1.15000E+01   2.50673E-01
  1.20000E+01   2.39815E-01
  1.25000E+01   2.26358E-01
  1.30000E+01   2.12096E-01
  1.35000E+01   1.97913E-01
  1.40000E+01   1.84240E-01
  1.45000E+01   1.71294E-01
  1.50000E+01   1.59197E-01
  1.55000E+01   1.48124E-01
  1.60000E+01   1.37911E-01
  1.65000E+01   1.28494E-01
  1.70000E+01   1.19830E-01
  1.75000E+01   1.11863E-01
  1.80000E+01   1.04540E-01
  1.85000E+01   9.78020E-02
  1.90000E+01   9.16100E-02
  1.95000E+01   8.58969E-02
  2.00000E+01   8.06422E-02
  2.10000E+01   7.13113E-02
  2.20000E+01   6.33352E-02
  2.30000E+01   5.64893E-02
  2.40000E+01   5.05828E-02
  2.50000E+01   4.54641E-02
  2.60000E+01   4.10104E-02
  2.70000E+01   3.71193E-02
  2.80000E+01   3.36981E-02
  2.90000E+01   3.06872E-02
  3.00000E+01   2.80262E-02
  3.50000E+01   1.84789E-02
  4.00000E+01   1.28310E-02
  4.50000E+01   9.27566E-03
  5.00000E+01   6.92807E-03
  6.00000E+01   4.16737E-03
  7.00000E+01   2.70528E-03
  8.00000E+01   1.85507E-03
  9.00000E+01   1.32812E-03
  1.00000E+02   9.84617E-04
  1.25000E+02   5.21029E-04
  1.50000E+02   3.09678E-04
