# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.18935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18935E+01   0.00000E+00
  1.20000E+01   1.73604E-03
  1.25000E+01   4.14063E-03
  1.30000E+01   4.79994E-03
  1.35000E+01   5.03965E-03
  1.40000E+01   5.07230E-03
  1.45000E+01   4.99355E-03
  1.50000E+01   4.86235E-03
  1.55000E+01   4.70149E-03
  1.60000E+01   4.51900E-03
  1.65000E+01   4.33264E-03
  1.70000E+01   4.12194E-03
  1.75000E+01   3.91524E-03
  1.80000E+01   3.71845E-03
  1.85000E+01   3.53061E-03
  1.90000E+01   3.35278E-03
  1.95000E+01   3.18435E-03
  2.00000E+01   3.02546E-03
  2.10000E+01   2.73386E-03
  2.20000E+01   2.47319E-03
  2.30000E+01   2.24156E-03
  2.40000E+01   2.03600E-03
  2.50000E+01   1.85352E-03
  2.60000E+01   1.69134E-03
  2.70000E+01   1.54691E-03
  2.80000E+01   1.41797E-03
  2.90000E+01   1.30277E-03
  3.00000E+01   1.19946E-03
  3.50000E+01   8.17925E-04
  4.00000E+01   5.82693E-04
  4.50000E+01   4.30770E-04
  5.00000E+01   3.27020E-04
  6.00000E+01   2.01797E-04
  7.00000E+01   1.33612E-04
  8.00000E+01   9.31855E-05
  9.00000E+01   6.76527E-05
  1.00000E+02   5.07482E-05
  1.25000E+02   2.74535E-05
  1.50000E+02   1.65792E-05
