# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.16338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16338E+01   0.00000E+00
  1.20000E+01   3.32522E-03
  1.25000E+01   7.63389E-03
  1.30000E+01   1.10771E-02
  1.35000E+01   1.38732E-02
  1.40000E+01   1.61753E-02
  1.45000E+01   1.80957E-02
  1.50000E+01   1.97028E-02
  1.55000E+01   2.10552E-02
  1.60000E+01   2.21962E-02
  1.65000E+01   2.31605E-02
  1.70000E+01   2.39752E-02
  1.75000E+01   2.46632E-02
  1.80000E+01   2.52419E-02
  1.85000E+01   2.57275E-02
  1.90000E+01   2.61328E-02
  1.95000E+01   2.64666E-02
  2.00000E+01   2.67399E-02
  2.10000E+01   2.71355E-02
  2.20000E+01   2.73682E-02
  2.30000E+01   2.74761E-02
  2.40000E+01   2.74874E-02
  2.50000E+01   2.74222E-02
  2.60000E+01   2.72973E-02
  2.70000E+01   2.71232E-02
  2.80000E+01   2.69124E-02
  2.90000E+01   2.66763E-02
  3.00000E+01   2.64179E-02
  3.50000E+01   2.49708E-02
  4.00000E+01   2.34719E-02
  4.50000E+01   2.20508E-02
  5.00000E+01   2.07460E-02
  6.00000E+01   1.84946E-02
  7.00000E+01   1.66552E-02
  8.00000E+01   1.51417E-02
  9.00000E+01   1.38797E-02
  1.00000E+02   1.28140E-02
  1.25000E+02   1.07621E-02
  1.50000E+02   9.29230E-03
  2.00000E+02   7.32854E-03
  2.50000E+02   6.07329E-03
  3.00000E+02   5.19505E-03
  3.50000E+02   4.53893E-03
  4.00000E+02   4.02009E-03
  4.50000E+02   3.58937E-03
  5.00000E+02   3.21863E-03
