# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.38264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38264E+01   0.00000E+00
  1.40000E+01   1.00133E-08
  1.45000E+01   2.16302E-08
  1.50000E+01   2.95603E-08
  1.55000E+01   3.51493E-08
  1.60000E+01   3.93262E-08
  1.65000E+01   4.23762E-08
  1.70000E+01   4.45225E-08
  1.75000E+01   4.59380E-08
  1.80000E+01   4.67486E-08
  1.85000E+01   4.70993E-08
  1.90000E+01   4.70451E-08
  1.95000E+01   4.66809E-08
  2.00000E+01   4.60399E-08
  2.10000E+01   4.49419E-08
  2.20000E+01   4.32571E-08
  2.30000E+01   4.12954E-08
  2.40000E+01   3.92342E-08
  2.50000E+01   3.76467E-08
  2.60000E+01   3.59229E-08
  2.70000E+01   3.41421E-08
  2.80000E+01   3.23661E-08
  2.90000E+01   3.06162E-08
  3.00000E+01   2.89249E-08
  3.50000E+01   2.16830E-08
  4.00000E+01   1.63920E-08
  4.50000E+01   1.25716E-08
  5.00000E+01   9.83054E-09
  6.00000E+01   6.31090E-09
  7.00000E+01   4.28126E-09
  8.00000E+01   3.02383E-09
  9.00000E+01   2.24486E-09
  1.00000E+02   1.72728E-09
  1.25000E+02   9.89333E-10
  1.50000E+02   6.20664E-10
