# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.36990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36990E+01   0.00000E+00
  1.40000E+01   7.79721E-06
  1.45000E+01   1.93139E-05
  1.50000E+01   2.86600E-05
  1.55000E+01   3.61712E-05
  1.60000E+01   4.25201E-05
  1.65000E+01   4.79111E-05
  1.70000E+01   5.25653E-05
  1.75000E+01   5.66509E-05
  1.80000E+01   6.01956E-05
  1.85000E+01   6.32902E-05
  1.90000E+01   6.60194E-05
  1.95000E+01   6.84302E-05
  2.00000E+01   7.05623E-05
  2.10000E+01   7.41220E-05
  2.20000E+01   7.69135E-05
  2.30000E+01   7.91033E-05
  2.40000E+01   8.08042E-05
  2.50000E+01   8.20958E-05
  2.60000E+01   8.30530E-05
  2.70000E+01   8.37270E-05
  2.80000E+01   8.43126E-05
  2.90000E+01   8.47822E-05
  3.00000E+01   8.50554E-05
  3.50000E+01   8.44632E-05
  4.00000E+01   8.19271E-05
  4.50000E+01   7.87391E-05
  5.00000E+01   7.50580E-05
  6.00000E+01   6.87405E-05
  7.00000E+01   6.28172E-05
  8.00000E+01   5.75792E-05
  9.00000E+01   5.30269E-05
  1.00000E+02   4.90944E-05
  1.25000E+02   4.14051E-05
  1.50000E+02   3.59280E-05
  2.00000E+02   2.89449E-05
  2.50000E+02   2.48439E-05
  3.00000E+02   2.21732E-05
  3.50000E+02   2.02108E-05
  4.00000E+02   1.85959E-05
  4.50000E+02   1.68951E-05
  5.00000E+02   1.49768E-05
