# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.25838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25838E+01   0.00000E+00
  1.30000E+01   6.97128E-05
  1.35000E+01   1.50039E-04
  1.40000E+01   2.19819E-04
  1.45000E+01   2.84123E-04
  1.50000E+01   3.43848E-04
  1.55000E+01   3.99767E-04
  1.60000E+01   4.52500E-04
  1.65000E+01   5.01204E-04
  1.70000E+01   5.47459E-04
  1.75000E+01   5.91459E-04
  1.80000E+01   6.33307E-04
  1.85000E+01   6.73440E-04
  1.90000E+01   7.11343E-04
  1.95000E+01   7.47233E-04
  2.00000E+01   7.81197E-04
  2.10000E+01   8.43594E-04
  2.20000E+01   9.03412E-04
  2.30000E+01   9.57758E-04
  2.40000E+01   1.00748E-03
  2.50000E+01   1.05332E-03
  2.60000E+01   1.09559E-03
  2.70000E+01   1.13463E-03
  2.80000E+01   1.17067E-03
  2.90000E+01   1.20413E-03
  3.00000E+01   1.23524E-03
  3.50000E+01   1.36028E-03
  4.00000E+01   1.44453E-03
  4.50000E+01   1.49963E-03
  5.00000E+01   1.53257E-03
  6.00000E+01   1.55640E-03
  7.00000E+01   1.54462E-03
  8.00000E+01   1.51585E-03
  9.00000E+01   1.47824E-03
  1.00000E+02   1.43592E-03
  1.25000E+02   1.33073E-03
  1.50000E+02   1.23687E-03
  2.00000E+02   1.08468E-03
  2.50000E+02   9.69366E-04
  3.00000E+02   8.77080E-04
  3.50000E+02   7.98314E-04
  4.00000E+02   7.31737E-04
  4.50000E+02   6.69713E-04
  5.00000E+02   6.11949E-04
