# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.06567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06567E+01   0.00000E+00
  1.15000E+01   4.93659E-03
  1.20000E+01   6.70655E-03
  1.25000E+01   8.21086E-03
  1.30000E+01   9.55988E-03
  1.35000E+01   1.07921E-02
  1.40000E+01   1.19427E-02
  1.45000E+01   1.30051E-02
  1.50000E+01   1.39919E-02
  1.55000E+01   1.49111E-02
  1.60000E+01   1.57697E-02
  1.65000E+01   1.65742E-02
  1.70000E+01   1.73288E-02
  1.75000E+01   1.80386E-02
  1.80000E+01   1.87076E-02
  1.85000E+01   1.93401E-02
  1.90000E+01   1.99401E-02
  1.95000E+01   2.05077E-02
  2.00000E+01   2.10452E-02
  2.10000E+01   2.20365E-02
  2.20000E+01   2.29271E-02
  2.30000E+01   2.37292E-02
  2.40000E+01   2.44537E-02
  2.50000E+01   2.51077E-02
  2.60000E+01   2.56990E-02
  2.70000E+01   2.62326E-02
  2.80000E+01   2.67156E-02
  2.90000E+01   2.71519E-02
  3.00000E+01   2.75454E-02
  3.50000E+01   2.89940E-02
  4.00000E+01   2.98013E-02
  4.50000E+01   3.01833E-02
  5.00000E+01   3.02808E-02
  6.00000E+01   2.99370E-02
  7.00000E+01   2.91967E-02
  8.00000E+01   2.82749E-02
  9.00000E+01   2.72835E-02
  1.00000E+02   2.62809E-02
  1.25000E+02   2.39060E-02
  1.50000E+02   2.18186E-02
  2.00000E+02   1.84995E-02
  2.50000E+02   1.60522E-02
  3.00000E+02   1.41973E-02
  3.50000E+02   1.27473E-02
  4.00000E+02   1.15767E-02
  4.50000E+02   1.06028E-02
  5.00000E+02   9.76951E-03
