# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.38136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38136E+01   0.00000E+00
  1.40000E+01   1.68721E-06
  1.45000E+01   7.79967E-06
  1.50000E+01   1.15823E-05
  1.55000E+01   1.45792E-05
  1.60000E+01   1.71507E-05
  1.65000E+01   1.93686E-05
  1.70000E+01   2.13238E-05
  1.75000E+01   2.30564E-05
  1.80000E+01   2.46145E-05
  1.85000E+01   2.59974E-05
  1.90000E+01   2.72314E-05
  1.95000E+01   2.83353E-05
  2.00000E+01   2.93226E-05
  2.10000E+01   3.09978E-05
  2.20000E+01   3.23414E-05
  2.30000E+01   3.34239E-05
  2.40000E+01   3.42918E-05
  2.50000E+01   3.49751E-05
  2.60000E+01   3.55056E-05
  2.70000E+01   3.59063E-05
  2.80000E+01   3.62037E-05
  2.90000E+01   3.64151E-05
  3.00000E+01   3.65540E-05
  3.50000E+01   3.64130E-05
  4.00000E+01   3.52950E-05
  4.50000E+01   3.41257E-05
  5.00000E+01   3.26726E-05
  6.00000E+01   2.98556E-05
  7.00000E+01   2.72631E-05
  8.00000E+01   2.49908E-05
  9.00000E+01   2.30205E-05
  1.00000E+02   2.13260E-05
  1.25000E+02   1.80276E-05
  1.50000E+02   1.56824E-05
  2.00000E+02   1.26779E-05
  2.50000E+02   1.08672E-05
  3.00000E+02   9.64128E-06
  3.50000E+02   8.70164E-06
  4.00000E+02   7.89896E-06
  4.50000E+02   7.09534E-06
  5.00000E+02   6.22207E-06
