# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.19005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19005E+01   0.00000E+00
  1.20000E+01   1.17205E-06
  1.25000E+01   1.90215E-04
  1.30000E+01   5.10111E-04
  1.35000E+01   6.68514E-04
  1.40000E+01   6.96052E-04
  1.45000E+01   6.62390E-04
  1.50000E+01   6.66101E-04
  1.55000E+01   6.77971E-04
  1.60000E+01   6.73503E-04
  1.65000E+01   6.70858E-04
  1.70000E+01   6.74824E-04
  1.75000E+01   6.84914E-04
  1.80000E+01   6.87859E-04
  1.85000E+01   6.87601E-04
  1.90000E+01   6.86317E-04
  1.95000E+01   6.84647E-04
  2.00000E+01   6.83901E-04
  2.10000E+01   6.83859E-04
  2.20000E+01   6.81774E-04
  2.30000E+01   6.75620E-04
  2.40000E+01   6.69547E-04
  2.50000E+01   6.64890E-04
  2.60000E+01   6.60661E-04
  2.70000E+01   6.56030E-04
  2.80000E+01   6.50983E-04
  2.90000E+01   6.46725E-04
  3.00000E+01   6.43033E-04
  3.50000E+01   6.31251E-04
  4.00000E+01   6.28485E-04
  4.50000E+01   6.41865E-04
  5.00000E+01   6.50430E-04
  6.00000E+01   6.44219E-04
  7.00000E+01   6.02265E-04
  8.00000E+01   5.63740E-04
  9.00000E+01   5.32424E-04
  1.00000E+02   5.06675E-04
  1.25000E+02   4.61505E-04
  1.50000E+02   4.21036E-04
  2.00000E+02   3.49484E-04
  2.50000E+02   2.80753E-04
  3.00000E+02   2.26770E-04
  3.50000E+02   1.97493E-04
  4.00000E+02   1.77749E-04
  4.50000E+02   1.58271E-04
  5.00000E+02   1.44880E-04
