# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 9.39137E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39137E+00   0.00000E+00
  9.50000E+00   1.08936E-02
  1.00000E+01   1.62877E-02
  1.05000E+01   1.66989E-02
  1.15000E+01   1.48301E-02
  1.20000E+01   1.36323E-02
  1.25000E+01   1.24574E-02
  1.30000E+01   1.13515E-02
  1.35000E+01   1.03333E-02
  1.40000E+01   9.40827E-03
  1.45000E+01   8.56914E-03
  1.50000E+01   7.93406E-03
  1.55000E+01   7.38520E-03
  1.60000E+01   6.87245E-03
  1.65000E+01   6.39662E-03
  1.70000E+01   5.95771E-03
  1.75000E+01   5.55346E-03
  1.80000E+01   5.18148E-03
  1.85000E+01   4.83978E-03
  1.90000E+01   4.52539E-03
  1.95000E+01   4.23679E-03
  2.00000E+01   3.97095E-03
  2.10000E+01   3.49946E-03
  2.20000E+01   3.09878E-03
  2.30000E+01   2.75554E-03
  2.40000E+01   2.46036E-03
  2.50000E+01   2.20524E-03
  2.60000E+01   1.98403E-03
  2.70000E+01   1.79097E-03
  2.80000E+01   1.62303E-03
  2.90000E+01   1.47315E-03
  3.00000E+01   1.34342E-03
  3.50000E+01   8.77282E-04
  4.00000E+01   6.04142E-04
  4.50000E+01   4.33640E-04
  5.00000E+01   3.21750E-04
  6.00000E+01   1.91566E-04
  7.00000E+01   1.23345E-04
  8.00000E+01   8.41831E-05
  9.00000E+01   6.00921E-05
  1.00000E+02   4.43969E-05
  1.25000E+02   2.33621E-05
  1.50000E+02   1.37822E-05
