# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.27847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27847E+01   0.00000E+00
  1.30000E+01   3.53833E-04
  1.35000E+01   6.97967E-04
  1.40000E+01   8.37244E-04
  1.45000E+01   9.04896E-04
  1.50000E+01   9.33380E-04
  1.55000E+01   9.37374E-04
  1.60000E+01   9.28665E-04
  1.65000E+01   9.10529E-04
  1.70000E+01   8.84833E-04
  1.75000E+01   8.53236E-04
  1.80000E+01   8.25991E-04
  1.85000E+01   7.95342E-04
  1.90000E+01   7.63562E-04
  1.95000E+01   7.31687E-04
  2.00000E+01   7.00761E-04
  2.10000E+01   6.41491E-04
  2.20000E+01   5.86075E-04
  2.30000E+01   5.35521E-04
  2.40000E+01   4.89642E-04
  2.50000E+01   4.48153E-04
  2.60000E+01   4.10657E-04
  2.70000E+01   3.76894E-04
  2.80000E+01   3.46432E-04
  2.90000E+01   3.18983E-04
  3.00000E+01   2.94248E-04
  3.50000E+01   2.01509E-04
  4.00000E+01   1.43321E-04
  4.50000E+01   1.05350E-04
  5.00000E+01   7.99601E-05
  6.00000E+01   4.94802E-05
  7.00000E+01   3.27403E-05
  8.00000E+01   2.27986E-05
  9.00000E+01   1.65225E-05
  1.00000E+02   1.23690E-05
  1.25000E+02   6.66284E-06
  1.50000E+02   4.00604E-06
