# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.18346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18346E+01   0.00000E+00
  1.20000E+01   2.80165E-05
  1.25000E+01   1.29524E-05
  1.30000E+01   2.58531E-05
  1.35000E+01   3.63516E-05
  1.40000E+01   4.53347E-05
  1.45000E+01   5.29927E-05
  1.50000E+01   5.98335E-05
  1.55000E+01   6.60494E-05
  1.60000E+01   7.16547E-05
  1.65000E+01   7.66409E-05
  1.70000E+01   8.11752E-05
  1.75000E+01   8.53838E-05
  1.80000E+01   8.93863E-05
  1.85000E+01   9.32152E-05
  1.90000E+01   9.68369E-05
  1.95000E+01   1.00263E-04
  2.00000E+01   1.03539E-04
  2.10000E+01   1.09677E-04
  2.20000E+01   1.15334E-04
  2.30000E+01   1.20538E-04
  2.40000E+01   1.25429E-04
  2.50000E+01   1.30017E-04
  2.60000E+01   1.34358E-04
  2.70000E+01   1.38457E-04
  2.80000E+01   1.42349E-04
  2.90000E+01   1.46069E-04
  3.00000E+01   1.49611E-04
  3.50000E+01   1.64707E-04
  4.00000E+01   1.76277E-04
  4.50000E+01   1.85181E-04
  5.00000E+01   1.91955E-04
  6.00000E+01   2.00225E-04
  7.00000E+01   2.03367E-04
  8.00000E+01   2.03057E-04
  9.00000E+01   2.00462E-04
  1.00000E+02   1.96504E-04
  1.25000E+02   1.83294E-04
  1.50000E+02   1.69052E-04
  2.00000E+02   1.43701E-04
  2.50000E+02   1.24273E-04
  3.00000E+02   1.09840E-04
  3.50000E+02   9.89802E-05
  4.00000E+02   9.03940E-05
  4.50000E+02   8.31505E-05
  5.00000E+02   7.66720E-05
