# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 9.55500E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55500E+00   0.00000E+00
  1.00000E+01   1.15031E-08
  1.05000E+01   1.71801E-08
  1.15000E+01   2.63336E-08
  1.20000E+01   2.95299E-08
  1.25000E+01   3.18817E-08
  1.30000E+01   3.34994E-08
  1.35000E+01   3.46225E-08
  1.40000E+01   3.53929E-08
  1.45000E+01   3.60481E-08
  1.50000E+01   3.65132E-08
  1.55000E+01   3.68071E-08
  1.60000E+01   3.69557E-08
  1.65000E+01   3.69630E-08
  1.70000E+01   3.68538E-08
  1.75000E+01   3.66056E-08
  1.80000E+01   3.63450E-08
  1.85000E+01   3.60252E-08
  1.90000E+01   3.56933E-08
  1.95000E+01   3.53102E-08
  2.00000E+01   3.49206E-08
  2.10000E+01   3.40978E-08
  2.20000E+01   3.32735E-08
  2.30000E+01   3.25040E-08
  2.40000E+01   3.17530E-08
  2.50000E+01   3.10297E-08
  2.60000E+01   3.03197E-08
  2.70000E+01   2.96224E-08
  2.80000E+01   2.89377E-08
  2.90000E+01   2.82676E-08
  3.00000E+01   2.76049E-08
  3.50000E+01   2.42662E-08
  4.00000E+01   2.17610E-08
  4.50000E+01   2.04272E-08
  5.00000E+01   1.94987E-08
  6.00000E+01   1.77777E-08
  7.00000E+01   1.56066E-08
  8.00000E+01   1.38455E-08
  9.00000E+01   1.24076E-08
  1.00000E+02   1.12085E-08
  1.25000E+02   9.06815E-09
  1.50000E+02   7.67740E-09
  2.00000E+02   5.93525E-09
  2.50000E+02   4.63165E-09
  3.00000E+02   3.69177E-09
  3.50000E+02   3.16538E-09
  4.00000E+02   2.82452E-09
  4.50000E+02   2.53010E-09
  5.00000E+02   2.35232E-09
