# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.27156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27156E+01   0.00000E+00
  1.30000E+01   1.80276E-05
  1.35000E+01   9.35391E-05
  1.40000E+01   1.73726E-04
  1.45000E+01   2.45971E-04
  1.50000E+01   3.09316E-04
  1.55000E+01   3.64606E-04
  1.60000E+01   4.12678E-04
  1.65000E+01   4.54581E-04
  1.70000E+01   4.91052E-04
  1.75000E+01   5.23040E-04
  1.80000E+01   5.51201E-04
  1.85000E+01   5.76051E-04
  1.90000E+01   5.98043E-04
  1.95000E+01   6.17546E-04
  2.00000E+01   6.34803E-04
  2.10000E+01   6.63619E-04
  2.20000E+01   6.86099E-04
  2.30000E+01   7.03462E-04
  2.40000E+01   7.16848E-04
  2.50000E+01   7.26956E-04
  2.60000E+01   7.34426E-04
  2.70000E+01   7.39656E-04
  2.80000E+01   7.43193E-04
  2.90000E+01   7.45003E-04
  3.00000E+01   7.45590E-04
  3.50000E+01   7.35716E-04
  4.00000E+01   7.14070E-04
  4.50000E+01   6.88014E-04
  5.00000E+01   6.60856E-04
  6.00000E+01   6.05527E-04
  7.00000E+01   5.56154E-04
  8.00000E+01   5.13253E-04
  9.00000E+01   4.76247E-04
  1.00000E+02   4.44252E-04
  1.25000E+02   3.81393E-04
  1.50000E+02   3.36078E-04
  2.00000E+02   2.75972E-04
  2.50000E+02   2.37867E-04
  3.00000E+02   2.10432E-04
  3.50000E+02   1.88019E-04
  4.00000E+02   1.67291E-04
  4.50000E+02   1.47715E-04
  5.00000E+02   1.27894E-04
