# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.34501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34501E+01   0.00000E+00
  1.35000E+01   1.83732E-07
  1.40000E+01   1.30225E-05
  1.45000E+01   2.80525E-05
  1.50000E+01   4.04994E-05
  1.55000E+01   5.05756E-05
  1.60000E+01   5.89474E-05
  1.65000E+01   6.58734E-05
  1.70000E+01   7.16764E-05
  1.75000E+01   7.67855E-05
  1.80000E+01   8.11320E-05
  1.85000E+01   8.49027E-05
  1.90000E+01   8.81959E-05
  1.95000E+01   9.10919E-05
  2.00000E+01   9.36432E-05
  2.10000E+01   9.78848E-05
  2.20000E+01   1.01204E-04
  2.30000E+01   1.03785E-04
  2.40000E+01   1.05790E-04
  2.50000E+01   1.07321E-04
  2.60000E+01   1.08463E-04
  2.70000E+01   1.09276E-04
  2.80000E+01   1.09885E-04
  2.90000E+01   1.10263E-04
  3.00000E+01   1.10421E-04
  3.50000E+01   1.09177E-04
  4.00000E+01   1.05894E-04
  4.50000E+01   1.01786E-04
  5.00000E+01   9.72562E-05
  6.00000E+01   8.86024E-05
  7.00000E+01   8.06907E-05
  8.00000E+01   7.37244E-05
  9.00000E+01   6.77228E-05
  1.00000E+02   6.25657E-05
  1.25000E+02   5.26251E-05
  1.50000E+02   4.57347E-05
  2.00000E+02   3.73244E-05
  2.50000E+02   3.27204E-05
  3.00000E+02   2.98582E-05
  3.50000E+02   2.77075E-05
  4.00000E+02   2.56994E-05
  4.50000E+02   2.34316E-05
  5.00000E+02   2.06920E-05
