# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.15013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15013E+01   0.00000E+00
  1.20000E+01   1.03161E-03
  1.25000E+01   1.73978E-03
  1.30000E+01   2.34598E-03
  1.35000E+01   2.88576E-03
  1.40000E+01   3.36781E-03
  1.45000E+01   3.80541E-03
  1.50000E+01   4.20422E-03
  1.55000E+01   4.57556E-03
  1.60000E+01   4.92328E-03
  1.65000E+01   5.25092E-03
  1.70000E+01   5.55934E-03
  1.75000E+01   5.85078E-03
  1.80000E+01   6.12729E-03
  1.85000E+01   6.38932E-03
  1.90000E+01   6.63782E-03
  1.95000E+01   6.87405E-03
  2.00000E+01   7.09865E-03
  2.10000E+01   7.51596E-03
  2.20000E+01   7.89429E-03
  2.30000E+01   8.23828E-03
  2.40000E+01   8.55190E-03
  2.50000E+01   8.83843E-03
  2.60000E+01   9.10053E-03
  2.70000E+01   9.34013E-03
  2.80000E+01   9.55993E-03
  2.90000E+01   9.76133E-03
  3.00000E+01   9.94553E-03
  3.50000E+01   1.06589E-02
  4.00000E+01   1.11077E-02
  4.50000E+01   1.13745E-02
  5.00000E+01   1.15161E-02
  6.00000E+01   1.15483E-02
  7.00000E+01   1.13803E-02
  8.00000E+01   1.11069E-02
  9.00000E+01   1.07811E-02
  1.00000E+02   1.04326E-02
  1.25000E+02   9.56187E-03
  1.50000E+02   8.76535E-03
  2.00000E+02   7.46541E-03
  2.50000E+02   6.49521E-03
  3.00000E+02   5.75825E-03
  3.50000E+02   5.18334E-03
  4.00000E+02   4.71781E-03
  4.50000E+02   4.32705E-03
  5.00000E+02   3.98685E-03
