# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.06921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06921E+01   0.00000E+00
  1.15000E+01   3.45109E-04
  1.20000E+01   9.93745E-04
  1.25000E+01   1.84883E-03
  1.30000E+01   2.80957E-03
  1.35000E+01   3.78685E-03
  1.40000E+01   4.63969E-03
  1.45000E+01   5.33995E-03
  1.50000E+01   5.79647E-03
  1.55000E+01   6.09481E-03
  1.60000E+01   6.30741E-03
  1.65000E+01   6.46029E-03
  1.70000E+01   6.57779E-03
  1.75000E+01   6.66995E-03
  1.80000E+01   6.73107E-03
  1.85000E+01   6.78445E-03
  1.90000E+01   6.83591E-03
  1.95000E+01   6.88052E-03
  2.00000E+01   6.91432E-03
  2.10000E+01   6.92351E-03
  2.20000E+01   6.89994E-03
  2.30000E+01   6.86158E-03
  2.40000E+01   6.81238E-03
  2.50000E+01   6.76295E-03
  2.60000E+01   6.71402E-03
  2.70000E+01   6.66246E-03
  2.80000E+01   6.61408E-03
  2.90000E+01   6.56418E-03
  3.00000E+01   6.51434E-03
  3.50000E+01   6.26081E-03
  4.00000E+01   6.12382E-03
  4.50000E+01   6.20169E-03
  5.00000E+01   6.35343E-03
  6.00000E+01   6.36381E-03
  7.00000E+01   5.96523E-03
  8.00000E+01   5.58509E-03
  9.00000E+01   5.26277E-03
  1.00000E+02   4.97613E-03
  1.25000E+02   4.39631E-03
  1.50000E+02   3.95434E-03
  2.00000E+02   3.26816E-03
  2.50000E+02   2.63369E-03
  3.00000E+02   2.11232E-03
  3.50000E+02   1.80925E-03
  4.00000E+02   1.64900E-03
  4.50000E+02   1.50788E-03
  5.00000E+02   1.34494E-03
