# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.36417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36417E+01   0.00000E+00
  1.40000E+01   9.25272E-05
  1.45000E+01   1.95541E-04
  1.50000E+01   2.57807E-04
  1.55000E+01   3.07217E-04
  1.60000E+01   3.45549E-04
  1.65000E+01   3.75863E-04
  1.70000E+01   3.99717E-04
  1.75000E+01   4.14305E-04
  1.80000E+01   4.26821E-04
  1.85000E+01   4.36734E-04
  1.90000E+01   4.44466E-04
  1.95000E+01   4.50509E-04
  2.00000E+01   4.55250E-04
  2.10000E+01   4.61014E-04
  2.20000E+01   4.63074E-04
  2.30000E+01   4.62234E-04
  2.40000E+01   4.59640E-04
  2.50000E+01   4.56357E-04
  2.60000E+01   4.51806E-04
  2.70000E+01   4.46385E-04
  2.80000E+01   4.40359E-04
  2.90000E+01   4.33988E-04
  3.00000E+01   4.27353E-04
  3.50000E+01   3.93532E-04
  4.00000E+01   3.60876E-04
  4.50000E+01   3.31907E-04
  5.00000E+01   3.06525E-04
  6.00000E+01   2.64522E-04
  7.00000E+01   2.31721E-04
  8.00000E+01   2.05567E-04
  9.00000E+01   1.84726E-04
  1.00000E+02   1.67391E-04
  1.25000E+02   1.35654E-04
  1.50000E+02   1.13502E-04
  2.00000E+02   8.50846E-05
  2.50000E+02   6.76676E-05
  3.00000E+02   5.59384E-05
  3.50000E+02   4.75724E-05
  4.00000E+02   4.12513E-05
  4.50000E+02   3.63737E-05
  5.00000E+02   3.25119E-05
