# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.07536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07536E+01   0.00000E+00
  1.15000E+01   2.95110E-05
  1.20000E+01   2.12045E-04
  1.25000E+01   5.46356E-04
  1.30000E+01   9.33227E-04
  1.35000E+01   1.32743E-03
  1.40000E+01   1.67936E-03
  1.45000E+01   1.97177E-03
  1.50000E+01   2.19693E-03
  1.55000E+01   2.33309E-03
  1.60000E+01   2.42467E-03
  1.65000E+01   2.48123E-03
  1.70000E+01   2.50922E-03
  1.75000E+01   2.52265E-03
  1.80000E+01   2.53798E-03
  1.85000E+01   2.55166E-03
  1.90000E+01   2.56325E-03
  1.95000E+01   2.57199E-03
  2.00000E+01   2.57665E-03
  2.10000E+01   2.57173E-03
  2.20000E+01   2.56311E-03
  2.30000E+01   2.54596E-03
  2.40000E+01   2.51990E-03
  2.50000E+01   2.49348E-03
  2.60000E+01   2.46926E-03
  2.70000E+01   2.44537E-03
  2.80000E+01   2.42470E-03
  2.90000E+01   2.40410E-03
  3.00000E+01   2.38376E-03
  3.50000E+01   2.30523E-03
  4.00000E+01   2.27039E-03
  4.50000E+01   2.28955E-03
  5.00000E+01   2.35902E-03
  6.00000E+01   2.36812E-03
  7.00000E+01   2.22565E-03
  8.00000E+01   2.08709E-03
  9.00000E+01   1.97279E-03
  1.00000E+02   1.87099E-03
  1.25000E+02   1.65940E-03
  1.50000E+02   1.49902E-03
  2.00000E+02   1.24301E-03
  2.50000E+02   1.00583E-03
  3.00000E+02   8.03216E-04
  3.50000E+02   6.79931E-04
  4.00000E+02   6.26133E-04
  4.50000E+02   5.84946E-04
  5.00000E+02   5.10864E-04
