# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.33969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33969E+01   0.00000E+00
  1.35000E+01   3.36589E-07
  1.40000E+01   1.00056E-05
  1.45000E+01   2.11731E-05
  1.50000E+01   3.05261E-05
  1.55000E+01   3.81054E-05
  1.60000E+01   4.43939E-05
  1.65000E+01   4.95871E-05
  1.70000E+01   5.39523E-05
  1.75000E+01   5.77562E-05
  1.80000E+01   6.10396E-05
  1.85000E+01   6.38898E-05
  1.90000E+01   6.63828E-05
  1.95000E+01   6.85843E-05
  2.00000E+01   7.05304E-05
  2.10000E+01   7.37843E-05
  2.20000E+01   7.63555E-05
  2.30000E+01   7.83766E-05
  2.40000E+01   7.99716E-05
  2.50000E+01   8.12151E-05
  2.60000E+01   8.21701E-05
  2.70000E+01   8.28799E-05
  2.80000E+01   8.33067E-05
  2.90000E+01   8.35633E-05
  3.00000E+01   8.36634E-05
  3.50000E+01   8.27714E-05
  4.00000E+01   8.04143E-05
  4.50000E+01   7.74705E-05
  5.00000E+01   7.42491E-05
  6.00000E+01   6.75564E-05
  7.00000E+01   6.15044E-05
  8.00000E+01   5.61826E-05
  9.00000E+01   5.16074E-05
  1.00000E+02   4.76816E-05
  1.25000E+02   4.01439E-05
  1.50000E+02   3.49597E-05
  2.00000E+02   2.87002E-05
  2.50000E+02   2.53216E-05
  3.00000E+02   2.32188E-05
  3.50000E+02   2.15898E-05
  4.00000E+02   1.99770E-05
  4.50000E+02   1.81667E-05
  5.00000E+02   1.59779E-05
