# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.34631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34631E+01   0.00000E+00
  1.35000E+01   1.65234E-07
  1.40000E+01   1.34901E-05
  1.45000E+01   2.92340E-05
  1.50000E+01   4.22422E-05
  1.55000E+01   5.27725E-05
  1.60000E+01   6.15255E-05
  1.65000E+01   6.87712E-05
  1.70000E+01   7.48290E-05
  1.75000E+01   8.01958E-05
  1.80000E+01   8.47393E-05
  1.85000E+01   8.86808E-05
  1.90000E+01   9.21229E-05
  1.95000E+01   9.51476E-05
  2.00000E+01   9.78108E-05
  2.10000E+01   1.02234E-04
  2.20000E+01   1.05689E-04
  2.30000E+01   1.08372E-04
  2.40000E+01   1.10449E-04
  2.50000E+01   1.12028E-04
  2.60000E+01   1.13201E-04
  2.70000E+01   1.14027E-04
  2.80000E+01   1.14673E-04
  2.90000E+01   1.15079E-04
  3.00000E+01   1.15251E-04
  3.50000E+01   1.13950E-04
  4.00000E+01   1.10496E-04
  4.50000E+01   1.06168E-04
  5.00000E+01   1.01386E-04
  6.00000E+01   9.23962E-05
  7.00000E+01   8.41574E-05
  8.00000E+01   7.69001E-05
  9.00000E+01   7.06444E-05
  1.00000E+02   6.52669E-05
  1.25000E+02   5.48913E-05
  1.50000E+02   4.76863E-05
  2.00000E+02   3.88687E-05
  2.50000E+02   3.40244E-05
  3.00000E+02   3.10110E-05
  3.50000E+02   2.87592E-05
  4.00000E+02   2.66829E-05
  4.50000E+02   2.43385E-05
  5.00000E+02   2.15101E-05
