# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.36965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36965E+01   0.00000E+00
  1.40000E+01   7.09219E-05
  1.45000E+01   1.15309E-04
  1.50000E+01   1.37153E-04
  1.55000E+01   1.50109E-04
  1.60000E+01   1.57266E-04
  1.65000E+01   1.60821E-04
  1.70000E+01   1.62244E-04
  1.75000E+01   1.61656E-04
  1.80000E+01   1.59600E-04
  1.85000E+01   1.56537E-04
  1.90000E+01   1.52276E-04
  1.95000E+01   1.47699E-04
  2.00000E+01   1.42902E-04
  2.10000E+01   1.33041E-04
  2.20000E+01   1.23194E-04
  2.30000E+01   1.13806E-04
  2.40000E+01   1.04981E-04
  2.50000E+01   9.68076E-05
  2.60000E+01   8.93085E-05
  2.70000E+01   8.24726E-05
  2.80000E+01   7.62371E-05
  2.90000E+01   7.05506E-05
  3.00000E+01   6.53743E-05
  3.50000E+01   4.55951E-05
  4.00000E+01   3.28891E-05
  4.50000E+01   2.44595E-05
  5.00000E+01   1.86930E-05
  6.00000E+01   1.16762E-05
  7.00000E+01   7.78360E-06
  8.00000E+01   5.45188E-06
  9.00000E+01   3.97041E-06
  1.00000E+02   2.98388E-06
  1.25000E+02   1.62012E-06
  1.50000E+02   9.79153E-07
