# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.31496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31496E+01   0.00000E+00
  1.35000E+01   2.08514E-06
  1.40000E+01   5.56357E-06
  1.45000E+01   8.18967E-06
  1.50000E+01   1.02361E-05
  1.55000E+01   1.19240E-05
  1.60000E+01   1.33007E-05
  1.65000E+01   1.44852E-05
  1.70000E+01   1.54901E-05
  1.75000E+01   1.63224E-05
  1.80000E+01   1.70423E-05
  1.85000E+01   1.76692E-05
  1.90000E+01   1.82089E-05
  1.95000E+01   1.86741E-05
  2.00000E+01   1.90768E-05
  2.10000E+01   1.97228E-05
  2.20000E+01   2.02077E-05
  2.30000E+01   2.05599E-05
  2.40000E+01   2.08047E-05
  2.50000E+01   2.09616E-05
  2.60000E+01   2.10456E-05
  2.70000E+01   2.10761E-05
  2.80000E+01   2.11945E-05
  2.90000E+01   2.12418E-05
  3.00000E+01   2.12463E-05
  3.50000E+01   2.07771E-05
  4.00000E+01   1.99125E-05
  4.50000E+01   1.88527E-05
  5.00000E+01   1.77282E-05
  6.00000E+01   1.60876E-05
  7.00000E+01   1.45634E-05
  8.00000E+01   1.32427E-05
  9.00000E+01   1.21096E-05
  1.00000E+02   1.11444E-05
  1.25000E+02   9.29965E-06
  1.50000E+02   8.01706E-06
  2.00000E+02   6.46405E-06
  2.50000E+02   5.62610E-06
  3.00000E+02   5.13855E-06
  3.50000E+02   4.82007E-06
  4.00000E+02   4.58537E-06
  4.50000E+02   4.25413E-06
  5.00000E+02   3.79711E-06
