# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.19359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19359E+01   0.00000E+00
  1.20000E+01   1.70216E-05
  1.25000E+01   4.67520E-05
  1.30000E+01   5.09078E-05
  1.35000E+01   4.96036E-05
  1.40000E+01   4.65672E-05
  1.45000E+01   4.29456E-05
  1.50000E+01   3.93086E-05
  1.55000E+01   3.58873E-05
  1.60000E+01   3.28373E-05
  1.65000E+01   3.00501E-05
  1.70000E+01   2.75606E-05
  1.75000E+01   2.53218E-05
  1.80000E+01   2.33121E-05
  1.85000E+01   2.15056E-05
  1.90000E+01   1.98800E-05
  1.95000E+01   1.84059E-05
  2.00000E+01   1.70717E-05
  2.10000E+01   1.47658E-05
  2.20000E+01   1.28574E-05
  2.30000E+01   1.12636E-05
  2.40000E+01   9.92242E-06
  2.50000E+01   8.78603E-06
  2.60000E+01   7.81663E-06
  2.70000E+01   6.98472E-06
  2.80000E+01   6.26600E-06
  2.90000E+01   5.64350E-06
  3.00000E+01   5.10280E-06
  3.50000E+01   3.21706E-06
  4.00000E+01   2.16247E-06
  4.50000E+01   1.52380E-06
  5.00000E+01   1.11329E-06
  6.00000E+01   6.46284E-07
  7.00000E+01   4.07888E-07
  8.00000E+01   2.73712E-07
  9.00000E+01   1.92458E-07
  1.00000E+02   1.40448E-07
  1.25000E+02   7.20188E-08
  1.50000E+02   4.17291E-08
