# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.30211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30211E+01   0.00000E+00
  1.35000E+01   2.50960E-08
  1.40000E+01   6.78866E-08
  1.45000E+01   1.04859E-07
  1.50000E+01   1.35193E-07
  1.55000E+01   1.60440E-07
  1.60000E+01   1.81423E-07
  1.65000E+01   1.99464E-07
  1.70000E+01   2.14669E-07
  1.75000E+01   2.28078E-07
  1.80000E+01   2.39823E-07
  1.85000E+01   2.50157E-07
  1.90000E+01   2.59262E-07
  1.95000E+01   2.67327E-07
  2.00000E+01   2.74492E-07
  2.10000E+01   2.86535E-07
  2.20000E+01   2.96156E-07
  2.30000E+01   3.03786E-07
  2.40000E+01   3.09829E-07
  2.50000E+01   3.14547E-07
  2.60000E+01   3.18158E-07
  2.70000E+01   3.20750E-07
  2.80000E+01   3.22258E-07
  2.90000E+01   3.23222E-07
  3.00000E+01   3.23668E-07
  3.50000E+01   3.20073E-07
  4.00000E+01   3.10896E-07
  4.50000E+01   2.99171E-07
  5.00000E+01   2.86513E-07
  6.00000E+01   2.60981E-07
  7.00000E+01   2.37852E-07
  8.00000E+01   2.17634E-07
  9.00000E+01   2.00231E-07
  1.00000E+02   1.85332E-07
  1.25000E+02   1.56761E-07
  1.50000E+02   1.37004E-07
  2.00000E+02   1.12998E-07
  2.50000E+02   9.97403E-08
  3.00000E+02   9.12983E-08
  3.50000E+02   8.46981E-08
  4.00000E+02   7.82813E-08
  4.50000E+02   7.10166E-08
  5.00000E+02   6.21773E-08
