# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.34238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34238E+01   0.00000E+00
  1.35000E+01   2.57272E-07
  1.40000E+01   1.17448E-05
  1.45000E+01   2.50384E-05
  1.50000E+01   3.61037E-05
  1.55000E+01   4.50641E-05
  1.60000E+01   5.25032E-05
  1.65000E+01   5.86511E-05
  1.70000E+01   6.38142E-05
  1.75000E+01   6.83266E-05
  1.80000E+01   7.21958E-05
  1.85000E+01   7.55530E-05
  1.90000E+01   7.84866E-05
  1.95000E+01   8.10710E-05
  2.00000E+01   8.33510E-05
  2.10000E+01   8.71512E-05
  2.20000E+01   9.01376E-05
  2.30000E+01   9.24709E-05
  2.40000E+01   9.42962E-05
  2.50000E+01   9.57027E-05
  2.60000E+01   9.67666E-05
  2.70000E+01   9.75387E-05
  2.80000E+01   9.80634E-05
  2.90000E+01   9.83825E-05
  3.00000E+01   9.85101E-05
  3.50000E+01   9.74183E-05
  4.00000E+01   9.45539E-05
  4.50000E+01   9.09742E-05
  5.00000E+01   8.70426E-05
  6.00000E+01   7.92451E-05
  7.00000E+01   7.21535E-05
  8.00000E+01   6.59139E-05
  9.00000E+01   6.05441E-05
  1.00000E+02   5.59333E-05
  1.25000E+02   4.70632E-05
  1.50000E+02   4.09381E-05
  2.00000E+02   3.35019E-05
  2.50000E+02   2.94599E-05
  3.00000E+02   2.69479E-05
  3.50000E+02   2.50349E-05
  4.00000E+02   2.31987E-05
  4.50000E+02   2.11285E-05
  5.00000E+02   1.86239E-05
