# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.34104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34104E+01   0.00000E+00
  1.35000E+01   3.25760E-07
  1.40000E+01   1.09235E-05
  1.45000E+01   2.31905E-05
  1.50000E+01   3.34311E-05
  1.55000E+01   4.17261E-05
  1.60000E+01   4.86106E-05
  1.65000E+01   5.42978E-05
  1.70000E+01   5.90766E-05
  1.75000E+01   6.32453E-05
  1.80000E+01   6.68319E-05
  1.85000E+01   6.99445E-05
  1.90000E+01   7.26655E-05
  1.95000E+01   7.50653E-05
  2.00000E+01   7.71844E-05
  2.10000E+01   8.07217E-05
  2.20000E+01   8.35086E-05
  2.30000E+01   8.56923E-05
  2.40000E+01   8.74076E-05
  2.50000E+01   8.87368E-05
  2.60000E+01   8.97496E-05
  2.70000E+01   9.04931E-05
  2.80000E+01   9.09700E-05
  2.90000E+01   9.12581E-05
  3.00000E+01   9.13713E-05
  3.50000E+01   9.03748E-05
  4.00000E+01   8.77558E-05
  4.50000E+01   8.44844E-05
  5.00000E+01   8.08981E-05
  6.00000E+01   7.36279E-05
  7.00000E+01   6.70344E-05
  8.00000E+01   6.12349E-05
  9.00000E+01   5.62465E-05
  1.00000E+02   5.19647E-05
  1.25000E+02   4.37354E-05
  1.50000E+02   3.80640E-05
  2.00000E+02   3.11974E-05
  2.50000E+02   2.74782E-05
  3.00000E+02   2.51656E-05
  3.50000E+02   2.33903E-05
  4.00000E+02   2.16605E-05
  4.50000E+02   1.97138E-05
  5.00000E+02   1.73586E-05
