# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.27990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27990E+01   0.00000E+00
  1.30000E+01   2.41211E-20
  1.35000E+01   9.55340E-19
  1.40000E+01   2.00759E-18
  1.45000E+01   2.94889E-18
  1.50000E+01   3.75658E-18
  1.55000E+01   4.44764E-18
  1.60000E+01   5.04112E-18
  1.65000E+01   5.55492E-18
  1.70000E+01   6.00495E-18
  1.75000E+01   6.40080E-18
  1.80000E+01   6.74976E-18
  1.85000E+01   7.05888E-18
  1.90000E+01   7.33376E-18
  1.95000E+01   7.57887E-18
  2.00000E+01   7.79763E-18
  2.10000E+01   8.16806E-18
  2.20000E+01   8.46527E-18
  2.30000E+01   8.70241E-18
  2.40000E+01   8.89219E-18
  2.50000E+01   9.04244E-18
  2.60000E+01   9.16017E-18
  2.70000E+01   9.24184E-18
  2.80000E+01   9.29260E-18
  2.90000E+01   9.32688E-18
  3.00000E+01   9.34585E-18
  3.50000E+01   9.27920E-18
  4.00000E+01   9.05299E-18
  4.50000E+01   8.76105E-18
  5.00000E+01   8.44273E-18
  6.00000E+01   7.74492E-18
  7.00000E+01   7.11341E-18
  8.00000E+01   6.55848E-18
  9.00000E+01   6.07734E-18
  1.00000E+02   5.66156E-18
  1.25000E+02   4.84989E-18
  1.50000E+02   4.27315E-18
  2.00000E+02   3.53322E-18
  2.50000E+02   3.08562E-18
  3.00000E+02   2.77293E-18
  3.50000E+02   2.51576E-18
  4.00000E+02   2.26744E-18
  4.50000E+02   2.02033E-18
  5.00000E+02   1.75343E-18
