# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.16417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16417E+01   0.00000E+00
  1.20000E+01   2.94846E-04
  1.25000E+01   6.29781E-04
  1.30000E+01   9.06604E-04
  1.35000E+01   1.15490E-03
  1.40000E+01   1.37286E-03
  1.45000E+01   1.56867E-03
  1.50000E+01   1.74459E-03
  1.55000E+01   1.90765E-03
  1.60000E+01   2.05949E-03
  1.65000E+01   2.20188E-03
  1.70000E+01   2.33573E-03
  1.75000E+01   2.46196E-03
  1.80000E+01   2.58198E-03
  1.85000E+01   2.69579E-03
  1.90000E+01   2.80378E-03
  1.95000E+01   2.90639E-03
  2.00000E+01   3.00398E-03
  2.10000E+01   3.18564E-03
  2.20000E+01   3.35082E-03
  2.30000E+01   3.50149E-03
  2.40000E+01   3.63951E-03
  2.50000E+01   3.76621E-03
  2.60000E+01   3.88280E-03
  2.70000E+01   3.98999E-03
  2.80000E+01   4.08894E-03
  2.90000E+01   4.18029E-03
  3.00000E+01   4.26446E-03
  3.50000E+01   4.59696E-03
  4.00000E+01   4.81563E-03
  4.50000E+01   4.95473E-03
  5.00000E+01   5.03781E-03
  6.00000E+01   5.08747E-03
  7.00000E+01   5.04023E-03
  8.00000E+01   4.93880E-03
  9.00000E+01   4.80814E-03
  1.00000E+02   4.66311E-03
  1.25000E+02   4.28684E-03
  1.50000E+02   3.93374E-03
  2.00000E+02   3.34880E-03
  2.50000E+02   2.91033E-03
  3.00000E+02   2.57863E-03
  3.50000E+02   2.32157E-03
  4.00000E+02   2.11437E-03
  4.50000E+02   1.94047E-03
  5.00000E+02   1.78838E-03
