# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.31652E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31652E+01   0.00000E+00
  1.35000E+01   6.00968E-05
  1.40000E+01   8.06201E-05
  1.45000E+01   8.17834E-05
  1.50000E+01   7.76165E-05
  1.55000E+01   7.13338E-05
  1.60000E+01   6.45591E-05
  1.65000E+01   5.79809E-05
  1.70000E+01   5.18805E-05
  1.75000E+01   4.63927E-05
  1.80000E+01   4.14612E-05
  1.85000E+01   3.70966E-05
  1.90000E+01   3.32429E-05
  1.95000E+01   2.97888E-05
  2.00000E+01   2.66795E-05
  2.10000E+01   2.14963E-05
  2.20000E+01   1.74962E-05
  2.30000E+01   1.43880E-05
  2.40000E+01   1.19650E-05
  2.50000E+01   1.00350E-05
  2.60000E+01   8.47694E-06
  2.70000E+01   7.21137E-06
  2.80000E+01   6.16774E-06
  2.90000E+01   5.31582E-06
  3.00000E+01   4.60438E-06
  3.50000E+01   2.39515E-06
  4.00000E+01   1.36342E-06
  4.50000E+01   8.40907E-07
  5.00000E+01   5.43759E-07
  6.00000E+01   2.58803E-07
  7.00000E+01   1.37686E-07
  8.00000E+01   7.49868E-08
  9.00000E+01   4.56121E-08
  1.00000E+02   2.95001E-08
  1.25000E+02   1.12121E-08
  1.50000E+02   4.39341E-09
