# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.11523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11523E+01   0.00000E+00
  1.15000E+01   4.74720E-05
  1.20000E+01   8.45240E-06
  1.25000E+01   2.40270E-06
  1.30000E+01   1.08940E-06
  1.35000E+01   6.72303E-07
  1.40000E+01   5.42008E-07
  1.45000E+01   5.22467E-07
  1.50000E+01   4.85978E-07
  1.55000E+01   5.91113E-07
  1.60000E+01   6.97109E-07
  1.65000E+01   8.13178E-07
  1.70000E+01   9.11374E-07
  1.75000E+01   9.71868E-07
  1.80000E+01   1.02619E-06
  1.85000E+01   1.07685E-06
  1.90000E+01   1.11957E-06
  1.95000E+01   1.15553E-06
  2.00000E+01   1.18645E-06
  2.10000E+01   1.28869E-06
  2.20000E+01   1.34871E-06
  2.30000E+01   1.37903E-06
  2.40000E+01   1.38796E-06
  2.50000E+01   1.37936E-06
  2.60000E+01   1.35697E-06
  2.70000E+01   1.32483E-06
  2.80000E+01   1.28457E-06
  2.90000E+01   1.23637E-06
  3.00000E+01   1.18659E-06
  3.50000E+01   9.41486E-07
  4.00000E+01   7.27876E-07
  4.50000E+01   5.98886E-07
  5.00000E+01   4.91053E-07
  6.00000E+01   3.19103E-07
  7.00000E+01   2.13383E-07
  8.00000E+01   1.50809E-07
  9.00000E+01   1.11685E-07
  1.00000E+02   9.37605E-08
  1.25000E+02   6.62743E-08
  1.50000E+02   5.42031E-08
  2.00000E+02   4.39518E-08
  2.50000E+02   4.17387E-08
  3.00000E+02   4.14767E-08
  3.50000E+02   4.17765E-08
  4.00000E+02   4.17998E-08
  4.50000E+02   4.30484E-08
  5.00000E+02   4.39457E-08
