# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.19021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19021E+01   0.00000E+00
  1.20000E+01   2.06363E-06
  1.25000E+01   4.97199E-05
  1.30000E+01   9.08563E-05
  1.35000E+01   1.25378E-04
  1.40000E+01   1.55649E-04
  1.45000E+01   1.82514E-04
  1.50000E+01   2.06707E-04
  1.55000E+01   2.28631E-04
  1.60000E+01   2.48630E-04
  1.65000E+01   2.66889E-04
  1.70000E+01   2.83551E-04
  1.75000E+01   2.98844E-04
  1.80000E+01   3.12917E-04
  1.85000E+01   3.26030E-04
  1.90000E+01   3.38253E-04
  1.95000E+01   3.49665E-04
  2.00000E+01   3.60322E-04
  2.10000E+01   3.79607E-04
  2.20000E+01   3.96517E-04
  2.30000E+01   4.11372E-04
  2.40000E+01   4.24433E-04
  2.50000E+01   4.35928E-04
  2.60000E+01   4.46032E-04
  2.70000E+01   4.54945E-04
  2.80000E+01   4.62726E-04
  2.90000E+01   4.69725E-04
  3.00000E+01   4.75876E-04
  3.50000E+01   4.96255E-04
  4.00000E+01   5.04899E-04
  4.50000E+01   5.06164E-04
  5.00000E+01   5.03001E-04
  6.00000E+01   4.88731E-04
  7.00000E+01   4.68687E-04
  8.00000E+01   4.47791E-04
  9.00000E+01   4.27407E-04
  1.00000E+02   4.08168E-04
  1.25000E+02   3.65531E-04
  1.50000E+02   3.30454E-04
  2.00000E+02   2.77334E-04
  2.50000E+02   2.39593E-04
  3.00000E+02   2.10347E-04
  3.50000E+02   1.87734E-04
  4.00000E+02   1.69840E-04
  4.50000E+02   1.55228E-04
  5.00000E+02   1.43055E-04
