# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.26554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26554E+01   0.00000E+00
  1.30000E+01   8.38469E-04
  1.35000E+01   7.57858E-04
  1.40000E+01   7.25158E-04
  1.45000E+01   6.92646E-04
  1.50000E+01   6.64189E-04
  1.55000E+01   6.39715E-04
  1.60000E+01   6.18469E-04
  1.65000E+01   6.04278E-04
  1.70000E+01   5.89859E-04
  1.75000E+01   5.76549E-04
  1.80000E+01   5.64229E-04
  1.85000E+01   5.52575E-04
  1.90000E+01   5.41378E-04
  1.95000E+01   5.30942E-04
  2.00000E+01   5.21084E-04
  2.10000E+01   5.02930E-04
  2.20000E+01   4.86695E-04
  2.30000E+01   4.71691E-04
  2.40000E+01   4.57930E-04
  2.50000E+01   4.45267E-04
  2.60000E+01   4.33563E-04
  2.70000E+01   4.22632E-04
  2.80000E+01   4.12533E-04
  2.90000E+01   4.02992E-04
  3.00000E+01   3.94030E-04
  3.50000E+01   3.56377E-04
  4.00000E+01   3.26092E-04
  4.50000E+01   3.01545E-04
  5.00000E+01   2.81065E-04
  6.00000E+01   2.48266E-04
  7.00000E+01   2.22826E-04
  8.00000E+01   2.02388E-04
  9.00000E+01   1.85514E-04
  1.00000E+02   1.70310E-04
  1.25000E+02   1.41716E-04
  1.50000E+02   1.20857E-04
  2.00000E+02   9.23910E-05
  2.50000E+02   7.39137E-05
  3.00000E+02   6.10273E-05
  3.50000E+02   5.15025E-05
  4.00000E+02   4.42874E-05
  4.50000E+02   3.86289E-05
  5.00000E+02   3.40735E-05
