# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.33413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33413E+01   0.00000E+00
  1.35000E+01   1.63952E-07
  1.40000E+01   5.63230E-06
  1.45000E+01   1.19612E-05
  1.50000E+01   1.73639E-05
  1.55000E+01   2.17574E-05
  1.60000E+01   2.53995E-05
  1.65000E+01   2.84047E-05
  1.70000E+01   3.09323E-05
  1.75000E+01   3.31418E-05
  1.80000E+01   3.50731E-05
  1.85000E+01   3.67529E-05
  1.90000E+01   3.82284E-05
  1.95000E+01   3.95403E-05
  2.00000E+01   4.07078E-05
  2.10000E+01   4.26776E-05
  2.20000E+01   4.42591E-05
  2.30000E+01   4.55245E-05
  2.40000E+01   4.65477E-05
  2.50000E+01   4.73699E-05
  2.60000E+01   4.80266E-05
  2.70000E+01   4.85433E-05
  2.80000E+01   4.87628E-05
  2.90000E+01   4.88998E-05
  3.00000E+01   4.89553E-05
  3.50000E+01   4.85306E-05
  4.00000E+01   4.73011E-05
  4.50000E+01   4.57611E-05
  5.00000E+01   4.40853E-05
  6.00000E+01   4.00731E-05
  7.00000E+01   3.64956E-05
  8.00000E+01   3.33509E-05
  9.00000E+01   3.06524E-05
  1.00000E+02   2.83391E-05
  1.25000E+02   2.39143E-05
  1.50000E+02   2.08984E-05
  2.00000E+02   1.72996E-05
  2.50000E+02   1.53833E-05
  3.00000E+02   1.41769E-05
  3.50000E+02   1.31933E-05
  4.00000E+02   1.21418E-05
  4.50000E+02   1.09868E-05
  5.00000E+02   9.60421E-06
