# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.25163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25163E+01   0.00000E+00
  1.30000E+01   7.43721E-05
  1.35000E+01   1.14884E-04
  1.40000E+01   1.39549E-04
  1.45000E+01   1.54417E-04
  1.50000E+01   1.64568E-04
  1.55000E+01   1.70118E-04
  1.60000E+01   1.74992E-04
  1.65000E+01   1.75640E-04
  1.70000E+01   1.72477E-04
  1.75000E+01   1.71399E-04
  1.80000E+01   1.71433E-04
  1.85000E+01   1.68961E-04
  1.90000E+01   1.65197E-04
  1.95000E+01   1.60720E-04
  2.00000E+01   1.55553E-04
  2.10000E+01   1.44395E-04
  2.20000E+01   1.33451E-04
  2.30000E+01   1.23243E-04
  2.40000E+01   1.13783E-04
  2.50000E+01   1.05062E-04
  2.60000E+01   9.70735E-05
  2.70000E+01   8.97637E-05
  2.80000E+01   8.31200E-05
  2.90000E+01   7.69820E-05
  3.00000E+01   7.13678E-05
  3.50000E+01   4.99500E-05
  4.00000E+01   3.59363E-05
  4.50000E+01   2.65708E-05
  5.00000E+01   2.05079E-05
  6.00000E+01   1.31602E-05
  7.00000E+01   8.93972E-06
  8.00000E+01   6.35074E-06
  9.00000E+01   4.67826E-06
  1.00000E+02   3.55122E-06
  1.25000E+02   1.96483E-06
  1.50000E+02   1.20502E-06
