# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.03575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03575E+01   0.00000E+00
  1.05000E+01   6.46770E-04
  1.15000E+01   2.37321E-03
  1.20000E+01   3.25833E-03
  1.25000E+01   4.02438E-03
  1.30000E+01   4.68858E-03
  1.35000E+01   5.26936E-03
  1.40000E+01   5.78463E-03
  1.45000E+01   6.24891E-03
  1.50000E+01   6.66968E-03
  1.55000E+01   7.05337E-03
  1.60000E+01   7.40547E-03
  1.65000E+01   7.72965E-03
  1.70000E+01   8.02903E-03
  1.75000E+01   8.30655E-03
  1.80000E+01   8.56452E-03
  1.85000E+01   8.80240E-03
  1.90000E+01   9.02447E-03
  1.95000E+01   9.23191E-03
  2.00000E+01   9.42623E-03
  2.10000E+01   9.77801E-03
  2.20000E+01   1.00873E-02
  2.30000E+01   1.03614E-02
  2.40000E+01   1.06043E-02
  2.50000E+01   1.08199E-02
  2.60000E+01   1.10117E-02
  2.70000E+01   1.11820E-02
  2.80000E+01   1.13339E-02
  2.90000E+01   1.14684E-02
  3.00000E+01   1.15872E-02
  3.50000E+01   1.20052E-02
  4.00000E+01   1.22029E-02
  4.50000E+01   1.22598E-02
  5.00000E+01   1.22237E-02
  6.00000E+01   1.19871E-02
  7.00000E+01   1.16334E-02
  8.00000E+01   1.12304E-02
  9.00000E+01   1.08131E-02
  1.00000E+02   1.03985E-02
  1.25000E+02   9.43432E-03
  1.50000E+02   8.59426E-03
  2.00000E+02   7.26329E-03
  2.50000E+02   6.28393E-03
  3.00000E+02   5.54307E-03
  3.50000E+02   4.96647E-03
  4.00000E+02   4.50398E-03
  4.50000E+02   4.12391E-03
  5.00000E+02   3.80338E-03
