# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.32394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32394E+01   0.00000E+00
  1.35000E+01   2.22968E-07
  1.40000E+01   1.58066E-08
  1.45000E+01   1.54401E-07
  1.50000E+01   3.30687E-07
  1.55000E+01   4.87984E-07
  1.60000E+01   6.24757E-07
  1.65000E+01   7.36563E-07
  1.70000E+01   8.31290E-07
  1.75000E+01   9.22962E-07
  1.80000E+01   1.00725E-06
  1.85000E+01   1.08200E-06
  1.90000E+01   1.15050E-06
  1.95000E+01   1.21477E-06
  2.00000E+01   1.27473E-06
  2.10000E+01   1.38380E-06
  2.20000E+01   1.48019E-06
  2.30000E+01   1.56607E-06
  2.40000E+01   1.64485E-06
  2.50000E+01   1.71747E-06
  2.60000E+01   1.78498E-06
  2.70000E+01   1.84885E-06
  2.80000E+01   1.84700E-06
  2.90000E+01   1.85307E-06
  3.00000E+01   1.85882E-06
  3.50000E+01   1.90083E-06
  4.00000E+01   1.92700E-06
  4.50000E+01   1.95619E-06
  5.00000E+01   1.98809E-06
  6.00000E+01   1.80965E-06
  7.00000E+01   1.66733E-06
  8.00000E+01   1.53956E-06
  9.00000E+01   1.43043E-06
  1.00000E+02   1.33626E-06
  1.25000E+02   1.15845E-06
  1.50000E+02   1.04542E-06
  2.00000E+02   9.21026E-07
  2.50000E+02   8.59954E-07
  3.00000E+02   8.10356E-07
  3.50000E+02   7.45829E-07
  4.00000E+02   6.46007E-07
  4.50000E+02   5.55584E-07
  5.00000E+02   4.61650E-07
