# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.26959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26959E+01   0.00000E+00
  1.30000E+01   5.49235E-23
  1.35000E+01   2.13787E-23
  1.40000E+01   2.84692E-23
  1.45000E+01   3.44380E-23
  1.50000E+01   4.12256E-23
  1.55000E+01   4.79547E-23
  1.60000E+01   5.39879E-23
  1.65000E+01   5.99353E-23
  1.70000E+01   6.67846E-23
  1.75000E+01   7.23898E-23
  1.80000E+01   7.72457E-23
  1.85000E+01   8.14728E-23
  1.90000E+01   8.50665E-23
  1.95000E+01   8.77638E-23
  2.00000E+01   9.04080E-23
  2.10000E+01   9.42756E-23
  2.20000E+01   9.74930E-23
  2.30000E+01   1.00101E-22
  2.40000E+01   1.02059E-22
  2.50000E+01   1.03426E-22
  2.60000E+01   1.04233E-22
  2.70000E+01   1.05617E-22
  2.80000E+01   1.06781E-22
  2.90000E+01   1.09297E-22
  3.00000E+01   1.09791E-22
  3.50000E+01   1.09613E-22
  4.00000E+01   1.07080E-22
  4.50000E+01   1.01351E-22
  5.00000E+01   9.47397E-23
  6.00000E+01   8.95067E-23
  7.00000E+01   8.27992E-23
  8.00000E+01   7.57962E-23
  9.00000E+01   6.86326E-23
  1.00000E+02   6.21113E-23
  1.25000E+02   4.75927E-23
  1.50000E+02   3.51635E-23
  2.00000E+02   1.48681E-23
  2.50000E+02   4.87290E-24
  3.00000E+02   1.16572E-24
  3.50000E+02   3.83730E-25
  4.00000E+02   9.52473E-25
  4.50000E+02   4.04236E-24
  5.00000E+02   1.57651E-23
