# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 9.18490E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.18490E+00   0.00000E+00
  9.50000E+00   2.02206E-03
  1.00000E+01   7.16842E-03
  1.05000E+01   1.16835E-02
  1.15000E+01   1.90913E-02
  1.20000E+01   2.20977E-02
  1.25000E+01   2.47211E-02
  1.30000E+01   2.70625E-02
  1.35000E+01   2.91667E-02
  1.40000E+01   3.10739E-02
  1.45000E+01   3.28035E-02
  1.50000E+01   3.43809E-02
  1.55000E+01   3.58241E-02
  1.60000E+01   3.71480E-02
  1.65000E+01   3.83654E-02
  1.70000E+01   3.94868E-02
  1.75000E+01   4.05192E-02
  1.80000E+01   4.14730E-02
  1.85000E+01   4.23567E-02
  1.90000E+01   4.31753E-02
  1.95000E+01   4.39323E-02
  2.00000E+01   4.46349E-02
  2.10000E+01   4.58943E-02
  2.20000E+01   4.69821E-02
  2.30000E+01   4.79228E-02
  2.40000E+01   4.87357E-02
  2.50000E+01   4.94378E-02
  2.60000E+01   5.00421E-02
  2.70000E+01   5.05627E-02
  2.80000E+01   5.10051E-02
  2.90000E+01   5.13840E-02
  3.00000E+01   5.17025E-02
  3.50000E+01   5.25982E-02
  4.00000E+01   5.26948E-02
  4.50000E+01   5.23149E-02
  5.00000E+01   5.16555E-02
  6.00000E+01   4.98791E-02
  7.00000E+01   4.78569E-02
  8.00000E+01   4.58027E-02
  9.00000E+01   4.38117E-02
  1.00000E+02   4.19266E-02
  1.25000E+02   3.77301E-02
  1.50000E+02   3.42361E-02
  2.00000E+02   2.88556E-02
  2.50000E+02   2.49437E-02
  3.00000E+02   2.19791E-02
  3.50000E+02   1.96644E-02
  4.00000E+02   1.77996E-02
  4.50000E+02   1.62673E-02
  5.00000E+02   1.49846E-02
