# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.17591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17591E+01   0.00000E+00
  1.20000E+01   7.74784E-05
  1.25000E+01   1.87296E-04
  1.30000E+01   2.43839E-04
  1.35000E+01   2.74116E-04
  1.40000E+01   2.89435E-04
  1.45000E+01   2.95152E-04
  1.50000E+01   2.94625E-04
  1.55000E+01   2.89946E-04
  1.60000E+01   2.82776E-04
  1.65000E+01   2.73992E-04
  1.70000E+01   2.64101E-04
  1.75000E+01   2.58514E-04
  1.80000E+01   2.51781E-04
  1.85000E+01   2.44219E-04
  1.90000E+01   2.36076E-04
  1.95000E+01   2.27819E-04
  2.00000E+01   2.19575E-04
  2.10000E+01   2.03192E-04
  2.20000E+01   1.87413E-04
  2.30000E+01   1.72679E-04
  2.40000E+01   1.59059E-04
  2.50000E+01   1.46573E-04
  2.60000E+01   1.35178E-04
  2.70000E+01   1.24799E-04
  2.80000E+01   1.15385E-04
  2.90000E+01   1.06747E-04
  3.00000E+01   9.89589E-05
  3.50000E+01   6.92602E-05
  4.00000E+01   5.01600E-05
  4.50000E+01   3.74003E-05
  5.00000E+01   2.86146E-05
  6.00000E+01   1.78594E-05
  7.00000E+01   1.18929E-05
  8.00000E+01   8.32649E-06
  9.00000E+01   6.06889E-06
  1.00000E+02   4.55803E-06
  1.25000E+02   2.47835E-06
  1.50000E+02   1.49447E-06
