# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.36489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36489E+01   0.00000E+00
  1.40000E+01   1.01777E-05
  1.45000E+01   2.47541E-05
  1.50000E+01   3.65058E-05
  1.55000E+01   4.60005E-05
  1.60000E+01   5.39874E-05
  1.65000E+01   6.07205E-05
  1.70000E+01   6.64965E-05
  1.75000E+01   7.15536E-05
  1.80000E+01   7.58944E-05
  1.85000E+01   7.96736E-05
  1.90000E+01   8.29939E-05
  1.95000E+01   8.59162E-05
  2.00000E+01   8.84929E-05
  2.10000E+01   9.27754E-05
  2.20000E+01   9.61132E-05
  2.30000E+01   9.87104E-05
  2.40000E+01   1.00710E-04
  2.50000E+01   1.02213E-04
  2.60000E+01   1.03311E-04
  2.70000E+01   1.04066E-04
  2.80000E+01   1.04759E-04
  2.90000E+01   1.05305E-04
  3.00000E+01   1.05605E-04
  3.50000E+01   1.04724E-04
  4.00000E+01   1.01526E-04
  4.50000E+01   9.74699E-05
  5.00000E+01   9.28344E-05
  6.00000E+01   8.49838E-05
  7.00000E+01   7.76219E-05
  8.00000E+01   7.11078E-05
  9.00000E+01   6.54517E-05
  1.00000E+02   6.05663E-05
  1.25000E+02   5.10265E-05
  1.50000E+02   4.42536E-05
  2.00000E+02   3.56747E-05
  2.50000E+02   3.07035E-05
  3.00000E+02   2.75098E-05
  3.50000E+02   2.51817E-05
  4.00000E+02   2.32580E-05
  4.50000E+02   2.11877E-05
  5.00000E+02   1.88101E-05
