# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.32690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32690E+01   0.00000E+00
  1.35000E+01   2.37769E-08
  1.40000E+01   7.58932E-07
  1.45000E+01   1.93733E-06
  1.50000E+01   3.02937E-06
  1.55000E+01   3.93268E-06
  1.60000E+01   4.68686E-06
  1.65000E+01   5.30646E-06
  1.70000E+01   5.82817E-06
  1.75000E+01   6.30007E-06
  1.80000E+01   6.72150E-06
  1.85000E+01   7.09057E-06
  1.90000E+01   7.41987E-06
  1.95000E+01   7.71884E-06
  2.00000E+01   7.99003E-06
  2.10000E+01   8.46146E-06
  2.20000E+01   8.85614E-06
  2.30000E+01   9.18751E-06
  2.40000E+01   9.47197E-06
  2.50000E+01   9.71688E-06
  2.60000E+01   9.92898E-06
  2.70000E+01   1.01143E-05
  2.80000E+01   1.01410E-05
  2.90000E+01   1.01693E-05
  3.00000E+01   1.01861E-05
  3.50000E+01   1.01950E-05
  4.00000E+01   1.00631E-05
  4.50000E+01   9.88973E-06
  5.00000E+01   9.70043E-06
  6.00000E+01   8.81672E-06
  7.00000E+01   8.05808E-06
  8.00000E+01   7.38777E-06
  9.00000E+01   6.81375E-06
  1.00000E+02   6.32112E-06
  1.25000E+02   5.38391E-06
  1.50000E+02   4.75921E-06
  2.00000E+02   4.03221E-06
  2.50000E+02   3.65422E-06
  3.00000E+02   3.39936E-06
  3.50000E+02   3.15380E-06
  4.00000E+02   2.84131E-06
  4.50000E+02   2.52543E-06
  5.00000E+02   2.16745E-06
