# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.12347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12347E+01   0.00000E+00
  1.15000E+01   7.71977E-04
  1.20000E+01   1.84396E-03
  1.25000E+01   2.63310E-03
  1.30000E+01   3.31035E-03
  1.35000E+01   3.92144E-03
  1.40000E+01   4.48329E-03
  1.45000E+01   5.00587E-03
  1.50000E+01   5.49049E-03
  1.55000E+01   5.94207E-03
  1.60000E+01   6.36505E-03
  1.65000E+01   6.76099E-03
  1.70000E+01   7.13295E-03
  1.75000E+01   7.48397E-03
  1.80000E+01   7.81533E-03
  1.85000E+01   8.12814E-03
  1.90000E+01   8.42401E-03
  1.95000E+01   8.70520E-03
  2.00000E+01   8.97157E-03
  2.10000E+01   9.46378E-03
  2.20000E+01   9.90614E-03
  2.30000E+01   1.03058E-02
  2.40000E+01   1.06662E-02
  2.50000E+01   1.09924E-02
  2.60000E+01   1.12876E-02
  2.70000E+01   1.15545E-02
  2.80000E+01   1.17967E-02
  2.90000E+01   1.20154E-02
  3.00000E+01   1.22129E-02
  3.50000E+01   1.29491E-02
  4.00000E+01   1.33712E-02
  4.50000E+01   1.35839E-02
  5.00000E+01   1.36572E-02
  6.00000E+01   1.35433E-02
  7.00000E+01   1.32370E-02
  8.00000E+01   1.28415E-02
  9.00000E+01   1.24107E-02
  1.00000E+02   1.19719E-02
  1.25000E+02   1.09284E-02
  1.50000E+02   1.00075E-02
  2.00000E+02   8.53447E-03
  2.50000E+02   7.43888E-03
  3.00000E+02   6.59958E-03
  3.50000E+02   5.93739E-03
  4.00000E+02   5.39725E-03
  4.50000E+02   4.94413E-03
  5.00000E+02   4.55390E-03
