# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.17066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17066E+01   0.00000E+00
  1.20000E+01   4.72146E-05
  1.25000E+01   8.15411E-05
  1.30000E+01   9.90915E-05
  1.35000E+01   9.61660E-05
  1.40000E+01   8.61460E-05
  1.45000E+01   7.66889E-05
  1.50000E+01   6.90061E-05
  1.55000E+01   6.22107E-05
  1.60000E+01   5.61294E-05
  1.65000E+01   5.02854E-05
  1.70000E+01   4.53645E-05
  1.75000E+01   4.10187E-05
  1.80000E+01   3.76851E-05
  1.85000E+01   3.52882E-05
  1.90000E+01   3.35091E-05
  1.95000E+01   3.21683E-05
  2.00000E+01   3.12238E-05
  2.10000E+01   3.01853E-05
  2.20000E+01   2.99885E-05
  2.30000E+01   3.03241E-05
  2.40000E+01   3.10032E-05
  2.50000E+01   3.18619E-05
  2.60000E+01   3.27794E-05
  2.70000E+01   3.36554E-05
  2.80000E+01   3.45050E-05
  2.90000E+01   3.51826E-05
  3.00000E+01   3.56900E-05
  3.50000E+01   3.57807E-05
  4.00000E+01   3.27104E-05
  4.50000E+01   2.84398E-05
  5.00000E+01   2.38775E-05
  6.00000E+01   1.61562E-05
  7.00000E+01   1.08675E-05
  8.00000E+01   7.56291E-06
  9.00000E+01   5.55004E-06
  1.00000E+02   4.35688E-06
  1.25000E+02   3.19655E-06
  1.50000E+02   3.22257E-06
  2.00000E+02   4.28136E-06
  2.50000E+02   4.89597E-06
  3.00000E+02   4.18256E-06
  3.50000E+02   3.51352E-06
  4.00000E+02   2.84085E-06
  4.50000E+02   2.50013E-06
  5.00000E+02   2.46955E-06
