# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.17817E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17817E+01   0.00000E+00
  1.20000E+01   6.49817E-04
  1.25000E+01   1.64519E-03
  1.30000E+01   2.15218E-03
  1.35000E+01   2.43781E-03
  1.40000E+01   2.58902E-03
  1.45000E+01   2.65405E-03
  1.50000E+01   2.67468E-03
  1.55000E+01   2.66930E-03
  1.60000E+01   2.63226E-03
  1.65000E+01   2.57439E-03
  1.70000E+01   2.50308E-03
  1.75000E+01   2.42404E-03
  1.80000E+01   2.34083E-03
  1.85000E+01   2.25037E-03
  1.90000E+01   2.15879E-03
  1.95000E+01   2.06878E-03
  2.00000E+01   1.98087E-03
  2.10000E+01   1.81281E-03
  2.20000E+01   1.65740E-03
  2.30000E+01   1.51554E-03
  2.40000E+01   1.38608E-03
  2.50000E+01   1.26680E-03
  2.60000E+01   1.17031E-03
  2.70000E+01   1.07882E-03
  2.80000E+01   9.95093E-04
  2.90000E+01   9.19119E-04
  3.00000E+01   8.49895E-04
  3.50000E+01   5.89539E-04
  4.00000E+01   4.25165E-04
  4.50000E+01   3.16596E-04
  5.00000E+01   2.42166E-04
  6.00000E+01   1.51012E-04
  7.00000E+01   1.00629E-04
  8.00000E+01   7.05086E-05
  9.00000E+01   5.13743E-05
  1.00000E+02   3.86367E-05
  1.25000E+02   2.10108E-05
  1.50000E+02   1.27192E-05
