# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.12182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12182E+01   0.00000E+00
  1.15000E+01   2.62155E-05
  1.20000E+01   3.46764E-04
  1.25000E+01   7.58532E-04
  1.30000E+01   1.30958E-03
  1.35000E+01   1.72800E-03
  1.40000E+01   2.03971E-03
  1.45000E+01   2.23670E-03
  1.50000E+01   2.35502E-03
  1.55000E+01   2.46979E-03
  1.60000E+01   2.52094E-03
  1.65000E+01   2.54216E-03
  1.70000E+01   2.53793E-03
  1.75000E+01   2.53140E-03
  1.80000E+01   2.51980E-03
  1.85000E+01   2.52816E-03
  1.90000E+01   2.53477E-03
  1.95000E+01   2.53579E-03
  2.00000E+01   2.53043E-03
  2.10000E+01   2.50909E-03
  2.20000E+01   2.49332E-03
  2.30000E+01   2.46830E-03
  2.40000E+01   2.43422E-03
  2.50000E+01   2.39944E-03
  2.60000E+01   2.36783E-03
  2.70000E+01   2.34095E-03
  2.80000E+01   2.31907E-03
  2.90000E+01   2.29921E-03
  3.00000E+01   2.27994E-03
  3.50000E+01   2.20438E-03
  4.00000E+01   2.17469E-03
  4.50000E+01   2.18885E-03
  5.00000E+01   2.25049E-03
  6.00000E+01   2.24700E-03
  7.00000E+01   2.09825E-03
  8.00000E+01   1.96096E-03
  9.00000E+01   1.84952E-03
  1.00000E+02   1.75334E-03
  1.25000E+02   1.56520E-03
  1.50000E+02   1.42083E-03
  2.00000E+02   1.18246E-03
  2.50000E+02   9.55495E-04
  3.00000E+02   7.67180E-04
  3.50000E+02   6.56428E-04
  4.00000E+02   5.96683E-04
  4.50000E+02   5.44985E-04
  5.00000E+02   4.88854E-04
