# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.16031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16031E+01   0.00000E+00
  1.20000E+01   2.47542E-04
  1.25000E+01   7.08088E-04
  1.30000E+01   1.17110E-03
  1.35000E+01   1.62219E-03
  1.40000E+01   2.05696E-03
  1.45000E+01   2.47509E-03
  1.50000E+01   2.87637E-03
  1.55000E+01   3.25866E-03
  1.60000E+01   3.62719E-03
  1.65000E+01   3.98221E-03
  1.70000E+01   4.32422E-03
  1.75000E+01   4.65230E-03
  1.80000E+01   4.97162E-03
  1.85000E+01   5.28587E-03
  1.90000E+01   5.58550E-03
  1.95000E+01   5.87130E-03
  2.00000E+01   6.14893E-03
  2.10000E+01   6.69019E-03
  2.20000E+01   7.19797E-03
  2.30000E+01   7.67685E-03
  2.40000E+01   8.12971E-03
  2.50000E+01   8.55845E-03
  2.60000E+01   8.96491E-03
  2.70000E+01   9.35016E-03
  2.80000E+01   9.71620E-03
  2.90000E+01   1.00643E-02
  3.00000E+01   1.03947E-02
  3.50000E+01   1.18275E-02
  4.00000E+01   1.29478E-02
  4.50000E+01   1.38152E-02
  5.00000E+01   1.44704E-02
  6.00000E+01   1.53178E-02
  7.00000E+01   1.57051E-02
  8.00000E+01   1.57818E-02
  9.00000E+01   1.56423E-02
  1.00000E+02   1.53600E-02
  1.25000E+02   1.42994E-02
  1.50000E+02   1.30650E-02
  2.00000E+02   1.07667E-02
  2.50000E+02   8.99932E-03
  3.00000E+02   7.73717E-03
  3.50000E+02   6.83761E-03
  4.00000E+02   6.20347E-03
  4.50000E+02   5.72467E-03
  5.00000E+02   5.33650E-03
