# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.28596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28596E+01   0.00000E+00
  1.30000E+01   2.06082E-03
  1.35000E+01   3.73726E-03
  1.40000E+01   4.18644E-03
  1.45000E+01   4.31007E-03
  1.50000E+01   4.28144E-03
  1.55000E+01   4.17278E-03
  1.60000E+01   4.02024E-03
  1.65000E+01   3.84351E-03
  1.70000E+01   3.65094E-03
  1.75000E+01   3.44604E-03
  1.80000E+01   3.27488E-03
  1.85000E+01   3.12446E-03
  1.90000E+01   2.96992E-03
  1.95000E+01   2.81871E-03
  2.00000E+01   2.67341E-03
  2.10000E+01   2.40470E-03
  2.20000E+01   2.16457E-03
  2.30000E+01   1.95201E-03
  2.40000E+01   1.76419E-03
  2.50000E+01   1.59828E-03
  2.60000E+01   1.45153E-03
  2.70000E+01   1.32151E-03
  2.80000E+01   1.20616E-03
  2.90000E+01   1.10326E-03
  3.00000E+01   1.01197E-03
  3.50000E+01   6.77667E-04
  4.00000E+01   4.75064E-04
  4.50000E+01   3.45293E-04
  5.00000E+01   2.58672E-04
  6.00000E+01   1.56146E-04
  7.00000E+01   1.01442E-04
  8.00000E+01   6.96328E-05
  9.00000E+01   4.98797E-05
  1.00000E+02   3.69394E-05
  1.25000E+02   1.94982E-05
  1.50000E+02   1.14980E-05
