# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.21536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21536E+01   0.00000E+00
  1.25000E+01   7.09602E-03
  1.30000E+01   8.84488E-03
  1.35000E+01   9.24288E-03
  1.40000E+01   9.21042E-03
  1.45000E+01   8.96434E-03
  1.50000E+01   8.61433E-03
  1.55000E+01   8.21686E-03
  1.60000E+01   7.80438E-03
  1.65000E+01   7.40359E-03
  1.70000E+01   7.03319E-03
  1.75000E+01   6.59332E-03
  1.80000E+01   6.19825E-03
  1.85000E+01   5.83414E-03
  1.90000E+01   5.49514E-03
  1.95000E+01   5.17948E-03
  2.00000E+01   4.88544E-03
  2.10000E+01   4.35476E-03
  2.20000E+01   3.89300E-03
  2.30000E+01   3.49126E-03
  2.40000E+01   3.14058E-03
  2.50000E+01   2.83377E-03
  2.60000E+01   2.56461E-03
  2.70000E+01   2.32770E-03
  2.80000E+01   2.11869E-03
  2.90000E+01   1.93361E-03
  3.00000E+01   1.76923E-03
  3.50000E+01   1.17442E-03
  4.00000E+01   8.18148E-04
  4.50000E+01   5.92133E-04
  5.00000E+01   4.42713E-04
  6.00000E+01   2.66340E-04
  7.00000E+01   1.72671E-04
  8.00000E+01   1.18356E-04
  9.00000E+01   8.46895E-05
  1.00000E+02   6.27046E-05
  1.25000E+02   3.30787E-05
  1.50000E+02   1.95551E-05
