# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.35953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35953E+01   0.00000E+00
  1.40000E+01   1.47572E-04
  1.45000E+01   1.93806E-04
  1.50000E+01   2.11044E-04
  1.55000E+01   2.16317E-04
  1.60000E+01   2.15262E-04
  1.65000E+01   2.10675E-04
  1.70000E+01   2.04098E-04
  1.75000E+01   1.96433E-04
  1.80000E+01   1.88245E-04
  1.85000E+01   1.79878E-04
  1.90000E+01   1.71529E-04
  1.95000E+01   1.63320E-04
  2.00000E+01   1.55732E-04
  2.10000E+01   1.42219E-04
  2.20000E+01   1.29729E-04
  2.30000E+01   1.18438E-04
  2.40000E+01   1.07929E-04
  2.50000E+01   9.79828E-05
  2.60000E+01   8.92006E-05
  2.70000E+01   8.14262E-05
  2.80000E+01   7.45126E-05
  2.90000E+01   6.83627E-05
  3.00000E+01   6.28735E-05
  3.50000E+01   4.26663E-05
  4.00000E+01   3.02720E-05
  4.50000E+01   2.22686E-05
  5.00000E+01   1.68594E-05
  6.00000E+01   1.03537E-05
  7.00000E+01   6.81535E-06
  8.00000E+01   4.71017E-06
  9.00000E+01   3.41199E-06
  1.00000E+02   2.55968E-06
  1.25000E+02   1.39013E-06
  1.50000E+02   8.37132E-07
