# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.17648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17648E+01   0.00000E+00
  1.20000E+01   4.66600E-05
  1.25000E+01   1.09791E-04
  1.30000E+01   1.77798E-04
  1.35000E+01   2.36951E-04
  1.40000E+01   2.88410E-04
  1.45000E+01   3.33653E-04
  1.50000E+01   3.74276E-04
  1.55000E+01   4.11509E-04
  1.60000E+01   4.45851E-04
  1.65000E+01   4.77478E-04
  1.70000E+01   5.06991E-04
  1.75000E+01   5.34693E-04
  1.80000E+01   5.61038E-04
  1.85000E+01   5.86076E-04
  1.90000E+01   6.09819E-04
  1.95000E+01   6.32361E-04
  2.00000E+01   6.53820E-04
  2.10000E+01   6.93854E-04
  2.20000E+01   7.30414E-04
  2.30000E+01   7.63872E-04
  2.40000E+01   7.94770E-04
  2.50000E+01   8.23337E-04
  2.60000E+01   8.49870E-04
  2.70000E+01   8.74492E-04
  2.80000E+01   8.97441E-04
  2.90000E+01   9.18883E-04
  3.00000E+01   9.38868E-04
  3.50000E+01   1.02011E-03
  4.00000E+01   1.07688E-03
  4.50000E+01   1.11610E-03
  5.00000E+01   1.14246E-03
  6.00000E+01   1.16677E-03
  7.00000E+01   1.16599E-03
  8.00000E+01   1.15004E-03
  9.00000E+01   1.12510E-03
  1.00000E+02   1.09525E-03
  1.25000E+02   1.01206E-03
  1.50000E+02   9.30392E-04
  2.00000E+02   7.91650E-04
  2.50000E+02   6.86805E-04
  3.00000E+02   6.07973E-04
  3.50000E+02   5.47505E-04
  4.00000E+02   4.99100E-04
  4.50000E+02   4.58442E-04
  5.00000E+02   4.22639E-04
