# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.31945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31945E+01   0.00000E+00
  1.35000E+01   7.25655E-07
  1.40000E+01   1.21344E-06
  1.45000E+01   1.50516E-06
  1.50000E+01   1.70785E-06
  1.55000E+01   1.88397E-06
  1.60000E+01   2.02703E-06
  1.65000E+01   2.15827E-06
  1.70000E+01   2.27097E-06
  1.75000E+01   2.35260E-06
  1.80000E+01   2.41967E-06
  1.85000E+01   2.47737E-06
  1.90000E+01   2.52391E-06
  1.95000E+01   2.56016E-06
  2.00000E+01   2.58840E-06
  2.10000E+01   2.62432E-06
  2.20000E+01   2.64112E-06
  2.30000E+01   2.64223E-06
  2.40000E+01   2.62986E-06
  2.50000E+01   2.60694E-06
  2.60000E+01   2.57545E-06
  2.70000E+01   2.53674E-06
  2.80000E+01   2.56072E-06
  2.90000E+01   2.56488E-06
  3.00000E+01   2.56147E-06
  3.50000E+01   2.44984E-06
  4.00000E+01   2.28110E-06
  4.50000E+01   2.08079E-06
  5.00000E+01   1.87260E-06
  6.00000E+01   1.69503E-06
  7.00000E+01   1.51763E-06
  8.00000E+01   1.36639E-06
  9.00000E+01   1.23663E-06
  1.00000E+02   1.12686E-06
  1.25000E+02   9.16535E-07
  1.50000E+02   7.66068E-07
  2.00000E+02   5.80437E-07
  2.50000E+02   4.79994E-07
  3.00000E+02   4.28603E-07
  3.50000E+02   4.08627E-07
  4.00000E+02   4.16867E-07
  4.50000E+02   4.07743E-07
  5.00000E+02   3.81559E-07
