# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 1.00426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00426E+01   0.00000E+00
  1.05000E+01   8.59819E-02
  1.15000E+01   8.91355E-02
  1.20000E+01   8.36650E-02
  1.25000E+01   7.73761E-02
  1.30000E+01   7.10020E-02
  1.35000E+01   6.49583E-02
  1.40000E+01   5.95363E-02
  1.45000E+01   5.45733E-02
  1.50000E+01   5.00561E-02
  1.55000E+01   4.59303E-02
  1.60000E+01   4.22170E-02
  1.65000E+01   3.88682E-02
  1.70000E+01   3.58482E-02
  1.75000E+01   3.31239E-02
  1.80000E+01   3.06608E-02
  1.85000E+01   2.84289E-02
  1.90000E+01   2.64043E-02
  1.95000E+01   2.45670E-02
  2.00000E+01   2.28890E-02
  2.10000E+01   1.99625E-02
  2.20000E+01   1.75080E-02
  2.30000E+01   1.54384E-02
  2.40000E+01   1.36798E-02
  2.50000E+01   1.21768E-02
  2.60000E+01   1.08854E-02
  2.70000E+01   9.76894E-03
  2.80000E+01   8.80158E-03
  2.90000E+01   7.95391E-03
  3.00000E+01   7.21519E-03
  3.50000E+01   4.61709E-03
  4.00000E+01   3.12916E-03
  4.50000E+01   2.21717E-03
  5.00000E+01   1.62779E-03
  6.00000E+01   9.51996E-04
  7.00000E+01   6.04100E-04
  8.00000E+01   4.07059E-04
  9.00000E+01   2.87215E-04
  1.00000E+02   2.10162E-04
  1.25000E+02   1.08369E-04
  1.50000E+02   6.30102E-05
