# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.17852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17852E+01   0.00000E+00
  1.20000E+01   9.28640E-05
  1.25000E+01   1.59235E-03
  1.30000E+01   3.45143E-03
  1.35000E+01   5.20458E-03
  1.40000E+01   6.75004E-03
  1.45000E+01   8.09546E-03
  1.50000E+01   9.25212E-03
  1.55000E+01   1.02453E-02
  1.60000E+01   1.10949E-02
  1.65000E+01   1.18211E-02
  1.70000E+01   1.24429E-02
  1.75000E+01   1.29754E-02
  1.80000E+01   1.34308E-02
  1.85000E+01   1.38191E-02
  1.90000E+01   1.41489E-02
  1.95000E+01   1.44281E-02
  2.00000E+01   1.46622E-02
  2.10000E+01   1.50185E-02
  2.20000E+01   1.52530E-02
  2.30000E+01   1.53936E-02
  2.40000E+01   1.54612E-02
  2.50000E+01   1.54721E-02
  2.60000E+01   1.54422E-02
  2.70000E+01   1.53812E-02
  2.80000E+01   1.52897E-02
  2.90000E+01   1.51773E-02
  3.00000E+01   1.50465E-02
  3.50000E+01   1.42475E-02
  4.00000E+01   1.33689E-02
  4.50000E+01   1.25181E-02
  5.00000E+01   1.17258E-02
  6.00000E+01   1.03419E-02
  7.00000E+01   9.21724E-03
  8.00000E+01   8.29928E-03
  9.00000E+01   7.54286E-03
  1.00000E+02   6.91179E-03
  1.25000E+02   5.72470E-03
  1.50000E+02   4.90571E-03
  2.00000E+02   3.86828E-03
  2.50000E+02   3.24974E-03
  3.00000E+02   2.83673E-03
  3.50000E+02   2.52872E-03
  4.00000E+02   2.26994E-03
  4.50000E+02   2.04803E-03
  5.00000E+02   1.84126E-03
