# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.33694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33694E+01   0.00000E+00
  1.35000E+01   3.78963E-07
  1.40000E+01   7.90415E-06
  1.45000E+01   1.66840E-05
  1.50000E+01   2.40958E-05
  1.55000E+01   3.01100E-05
  1.60000E+01   3.50974E-05
  1.65000E+01   3.92140E-05
  1.70000E+01   4.26755E-05
  1.75000E+01   4.56924E-05
  1.80000E+01   4.83127E-05
  1.85000E+01   5.05891E-05
  1.90000E+01   5.25836E-05
  1.95000E+01   5.43500E-05
  2.00000E+01   5.59158E-05
  2.10000E+01   5.85446E-05
  2.20000E+01   6.06362E-05
  2.30000E+01   6.22931E-05
  2.40000E+01   6.36150E-05
  2.50000E+01   6.46598E-05
  2.60000E+01   6.54768E-05
  2.70000E+01   6.61005E-05
  2.80000E+01   6.64225E-05
  2.90000E+01   6.66170E-05
  3.00000E+01   6.66930E-05
  3.50000E+01   6.60319E-05
  4.00000E+01   6.42367E-05
  4.50000E+01   6.19936E-05
  5.00000E+01   5.95468E-05
  6.00000E+01   5.41503E-05
  7.00000E+01   4.93019E-05
  8.00000E+01   4.50401E-05
  9.00000E+01   4.13796E-05
  1.00000E+02   3.82406E-05
  1.25000E+02   3.22249E-05
  1.50000E+02   2.81051E-05
  2.00000E+02   2.31591E-05
  2.50000E+02   2.05076E-05
  3.00000E+02   1.88509E-05
  3.50000E+02   1.75390E-05
  4.00000E+02   1.61935E-05
  4.50000E+02   1.46956E-05
  5.00000E+02   1.28902E-05
